timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1786157221662,0,0,0,125.53
1786157221662,1,0,0,125.74
1786157221796,0,0,0,125.45
1786157221796,1,0,0,125.71
1786157221929,0,0,0,125.52
1786157221929,1,0,0,125.68
1786157222063,0,0,0,125.44
1786157222063,1,0,0,125.66
1786157222197,0,0,0,125.45
1786157222197,1,0,0,125.66
1786157222330,0,0,0,125.46
1786157222330,1,0,0,125.63
1786157222462,0,0,0,125.38
1786157222462,1,0,0,125.62
1786157222595,0,0,0,125.44
1786157222595,1,0,0,125.60
1786157222728,0,0,0,125.38
1786157222728,1,0,0,125.57
1786157222861,0,0,0,125.34
1786157222861,1,0,0,125.54
1786157222993,0,0,0,125.38
1786157222993,1,0,0,125.56
1786157223126,0,0,0,125.30
1786157223126,1,0,0,125.54
1786157223259,0,0,0,125.34
1786157223259,1,0,0,125.54
1786157223392,0,0,0,125.35
1786157223392,1,0,0,125.52
1786157223525,0,0,0,125.22
1786157223525,1,0,0,125.49
1786157223657,0,0,0,125.28
1786157223657,1,0,0,125.48
1786157223789,0,0,0,125.26
1786157223789,1,0,0,125.49
1786157223923,0,0,0,125.21
1786157223923,1,0,0,125.45
1786157224055,0,0,0,125.25
1786157224055,1,0,0,125.46
1786157224186,0,0,0,125.21
1786157224186,1,0,0,125.42
1786157224319,0,0,0,125.14
1786157224319,1,0,0,125.39
1786157224451,0,0,0,125.18
1786157224451,1,0,0,125.39
1786157224583,0,0,0,125.15
1786157224583,1,0,0,125.41
1786157224715,0,0,0,125.12
1786157224715,1,0,0,125.40
1786157224848,0,0,0,125.14
1786157224848,1,0,0,125.40
1786157224981,0,0,0,125.08
1786157224981,1,0,0,125.38
1786157225114,0,0,0,125.10
1786157225114,1,0,0,125.38
1786157225246,0,0,0,125.07
1786157225246,1,0,0,125.39
1786157225378,0,0,0,125.03
1786157225378,1,0,0,125.38
1786157225511,0,0,0,125.10
1786157225511,1,0,0,125.36
1786157225643,0,0,0,125.04
1786157225643,1,0,0,125.36
1786157225776,0,0,0,125.04
1786157225776,1,0,0,125.33
1786157225908,0,0,0,125.08
1786157225908,1,0,0,125.34
1786157226040,0,0,0,124.99
1786157226040,1,0,0,125.31
1786157226173,0,0,0,125.06
1786157226173,1,0,0,125.31
1786157226305,0,0,0,125.08
1786157226305,1,0,0,125.28
1786157226438,0,0,0,125.00
1786157226438,1,0,0,125.27
1786157226570,0,0,0,125.06
1786157226570,1,0,0,125.25
1786157226702,0,0,0,125.02
1786157226702,1,0,0,125.23
1786157226834,0,0,0,124.99
1786157226834,1,0,0,125.22
1786157226967,0,0,0,125.01
1786157226967,1,0,0,125.21
1786157227099,0,0,0,124.96
1786157227099,1,0,0,125.19
1786157227231,0,0,0,124.97
1786157227231,1,0,0,125.19
1786157227363,0,0,0,124.95
1786157227363,1,0,0,125.19
1786157227495,0,0,0,124.90
1786157227495,1,0,0,125.18
1786157227627,0,0,0,124.96
1786157227627,1,0,0,125.20
1786157227759,0,0,0,124.94
1786157227759,1,0,0,125.19
1786157227891,0,0,0,124.88
1786157227891,1,0,0,125.19
1786157228023,0,0,0,124.94
1786157228023,1,0,0,125.17
1786157228155,0,0,0,124.92
1786157228155,1,0,0,125.18
1786157228287,0,0,0,124.88
1786157228287,1,0,0,125.18
1786157228419,0,0,0,124.94
1786157228419,1,0,0,125.17
1786157228552,0,0,0,124.85
1786157228552,1,0,0,125.17
1786157228684,0,0,0,124.88
1786157228684,1,0,0,125.16
1786157228816,0,0,0,124.91
1786157228816,1,0,0,125.14
1786157228948,0,0,0,124.79
1786157228948,1,0,0,125.14
1786157229081,0,0,0,124.86
1786157229081,1,0,0,125.13
1786157229213,0,0,0,124.86
1786157229213,1,0,0,125.11
1786157229346,0,0,0,124.76
1786157229346,1,0,0,125.11
1786157229477,0,0,0,124.83
1786157229477,1,0,0,125.10
1786157229609,0,0,0,124.79
1786157229609,1,0,0,125.09
1786157229742,0,0,0,124.75
1786157229742,1,0,0,125.08
1786157229875,0,0,0,124.76
1786157229875,1,0,0,125.08
1786157230008,0,0,0,124.72
1786157230008,1,0,0,125.07
1786157230140,0,0,0,124.69
1786157230140,1,0,0,125.05
1786157230274,0,0,0,124.69
1786157230274,1,0,0,125.03
1786157230406,0,0,0,124.65
1786157230406,1,0,0,125.03
1786157230537,0,0,0,124.67
1786157230537,1,0,0,125.00
1786157230670,0,0,0,124.66
1786157230670,1,0,0,124.98
1786157230803,0,0,0,124.59
1786157230803,1,0,0,124.97
1786157230935,0,0,0,124.66
1786157230935,1,0,0,124.93
1786157231068,0,0,0,124.61
1786157231068,1,0,0,124.93
1786157231199,0,0,0,124.56
1786157231199,1,0,0,124.94
1786157231332,0,0,0,124.63
1786157231332,1,0,0,124.92
1786157231464,0,0,0,124.57
1786157231464,1,0,0,124.93
1786157231598,0,0,0,124.55
1786157231598,1,0,0,124.93
1786157231732,0,0,0,124.58
1786157231732,1,0,0,124.87
1786157231865,0,0,0,124.54
1786157231865,1,0,0,124.87
1786157231999,0,0,0,124.57
1786157231999,1,0,0,124.87
1786157232132,0,0,0,124.55
1786157232132,1,0,0,124.84
1786157232265,0,0,0,124.48
1786157232265,1,0,0,124.84
1786157232398,0,0,0,124.56
1786157232398,1,0,0,124.85
1786157232531,0,0,0,124.53
1786157232531,1,0,0,124.83
1786157232664,0,0,0,124.49
1786157232664,1,0,0,124.88
1786157232797,0,0,0,124.56
1786157232797,1,0,0,124.88
1786157232930,0,0,0,124.46
1786157232930,1,0,0,124.88
1786157233063,0,0,0,124.50
1786157233063,1,0,0,124.86
1786157233196,0,0,0,124.55
1786157233196,1,0,0,124.88
1786157233330,0,0,0,124.43
1786157233330,1,0,0,124.87
1786157233462,0,0,0,124.50
1786157233462,1,0,0,124.90
1786157233594,0,0,0,124.53
1786157233594,1,0,0,124.89
1786157233727,0,0,0,124.42
1786157233727,1,0,0,124.89
1786157233859,0,0,0,124.51
1786157233859,1,0,0,124.86
1786157233991,0,0,0,124.49
1786157233991,1,0,0,124.88
1786157234124,0,0,0,124.42
1786157234124,1,0,0,124.86
1786157234256,0,0,0,124.48
1786157234256,1,0,0,124.86
1786157234389,0,0,0,124.45
1786157234389,1,0,0,124.85
1786157234522,0,0,0,124.36
1786157234522,1,0,0,124.82
1786157234654,0,0,0,124.43
1786157234654,1,0,0,124.81
1786157234787,0,0,0,124.38
1786157234787,1,0,0,124.83
1786157234918,0,0,0,124.32
1786157234918,1,0,0,124.82
1786157235050,0,0,0,124.39
1786157235050,1,0,0,124.84
1786157235182,0,0,0,124.33
1786157235182,1,0,0,124.82
1786157235315,0,0,0,124.31
1786157235315,1,0,0,124.79
1786157235448,0,0,0,124.35
1786157235448,1,0,0,124.78
1786157235582,0,0,0,124.28
1786157235582,1,0,0,124.79
1786157235714,0,0,0,124.31
1786157235714,1,0,0,124.75
1786157235846,0,0,0,124.31
1786157235846,1,0,0,124.75
1786157235977,0,0,0,124.24
1786157235977,1,0,0,124.74
1786157236109,0,0,0,124.31
1786157236109,1,0,0,124.71
1786157236241,0,0,0,124.24
1786157236241,1,0,0,124.72
1786157236372,0,0,0,124.20
1786157236372,1,0,0,124.73
1786157236504,0,0,0,124.29
1786157236504,1,0,0,124.72
1786157236637,0,0,0,124.16
1786157236637,1,0,0,124.72
1786157236770,0,0,0,124.15
1786157236770,1,0,0,124.71
1786157236901,0,0,0,124.21
1786157236901,1,0,0,124.72
1786157237034,0,0,0,124.06
1786157237034,1,0,0,124.71
1786157237167,0,0,0,124.12
1786157237167,1,0,0,124.70
1786157237300,0,0,0,124.16
1786157237300,1,0,0,124.68
1786157237433,0,0,0,124.03
1786157237433,1,0,0,124.68
1786157237565,0,0,0,124.12
1786157237565,1,0,0,124.68
1786157237698,0,0,0,124.14
1786157237698,1,0,0,124.68
1786157237830,0,0,0,124.04
1786157237830,1,0,0,124.68
1786157237962,0,0,0,124.14
1786157237962,1,0,0,124.68
1786157238094,0,0,0,124.13
1786157238094,1,0,0,124.67
1786157238226,0,0,0,124.05
1786157238226,1,0,0,124.66
1786157238359,0,0,0,124.15
1786157238359,1,0,0,124.66
1786157238490,0,0,0,124.13
1786157238490,1,0,0,124.65
1786157238623,0,0,0,124.06
1786157238623,1,0,0,124.65
1786157238756,0,0,0,124.12
1786157238756,1,0,0,124.63
1786157238888,0,0,0,124.08
1786157238888,1,0,0,124.61
1786157239021,0,0,0,123.99
1786157239021,1,0,0,124.62
1786157239153,0,0,0,124.11
1786157239153,1,0,0,124.63
1786157239285,0,0,0,124.06
1786157239285,1,0,0,124.62
1786157239418,0,0,0,123.97
1786157239418,1,0,0,124.61
1786157239550,0,0,0,124.07
1786157239550,1,0,0,124.60
1786157239681,0,0,0,124.02
1786157239681,1,0,0,124.59
1786157239813,0,0,0,124.00
1786157239813,1,0,0,124.59
1786157239945,0,0,0,124.08
1786157239945,1,0,0,124.60
1786157240076,0,0,0,123.98
1786157240076,1,0,0,124.60
1786157240209,0,0,0,124.00
1786157240209,1,0,0,124.59
1786157240342,0,0,0,124.07
1786157240342,1,0,0,124.60
1786157240475,0,0,0,123.99
1786157240475,1,0,0,124.59
1786157240607,0,0,0,124.03
1786157240607,1,0,0,124.60
1786157240739,0,0,0,124.01
1786157240739,1,0,0,124.59
1786157240870,0,0,0,123.92
1786157240870,1,0,0,124.59
1786157241001,0,0,0,124.00
1786157241001,1,0,0,124.59
1786157241134,0,0,0,123.94
1786157241134,1,0,0,124.59
1786157241268,0,0,0,123.90
1786157241268,1,0,0,124.59
1786157241400,0,0,0,124.00
1786157241400,1,0,0,124.58
1786157241532,0,0,0,123.89
1786157241532,1,0,0,124.57
1786157241664,0,0,0,123.89
1786157241664,1,0,0,124.56
1786157241798,0,0,0,123.98
1786157241798,1,0,0,124.57
1786157241930,0,0,0,123.86
1786157241930,1,0,0,124.55
1786157242062,0,0,0,123.88
1786157242062,1,0,0,124.54
1786157242196,0,0,0,123.95
1786157242196,1,0,0,124.53
1786157242328,0,0,0,123.80
1786157242328,1,0,0,124.52
1786157242459,0,0,0,123.86
1786157242459,1,0,0,124.50
1786157242591,0,0,0,123.88
1786157242591,1,0,0,124.50
1786157242724,0,0,0,123.82
1786157242724,1,0,0,124.46
1786157242857,0,0,0,123.86
1786157242857,1,0,0,124.47
1786157242989,0,0,0,123.86
1786157242989,1,0,0,124.45
1786157243122,0,0,0,123.81
1786157243122,1,0,0,124.44
1786157243255,0,0,0,123.84
1786157243255,1,0,0,124.44
1786157243388,0,0,0,123.83
1786157243388,1,0,0,124.45
1786157243520,0,0,0,123.77
1786157243520,1,0,0,124.44
1786157243652,0,0,0,123.84
1786157243652,1,0,0,124.46
1786157243783,0,0,0,123.81
1786157243783,1,0,0,124.47
1786157243916,0,0,0,123.72
1786157243916,1,0,0,124.46
1786157244048,0,0,0,123.83
1786157244048,1,0,0,124.47
1786157244181,0,0,0,123.79
1786157244181,1,0,0,124.46
1786157244314,0,0,0,123.73
1786157244314,1,0,0,124.45
1786157244445,0,0,0,123.84
1786157244445,1,0,0,124.43
1786157244578,0,0,0,123.79
1786157244578,1,0,0,124.44
1786157244710,0,0,0,123.75
1786157244710,1,0,0,124.44
1786157244841,0,0,0,123.84
1786157244841,1,0,0,124.41
1786157244974,0,0,0,123.78
1786157244974,1,0,0,124.42
1786157245105,0,0,0,123.74
1786157245105,1,0,0,124.40
1786157245237,0,0,0,123.82
1786157245237,1,0,0,124.39
1786157245369,0,0,0,123.75
1786157245369,1,0,0,124.42
1786157245501,0,0,0,123.75
1786157245501,1,0,0,124.40
1786157245633,0,0,0,123.80
1786157245633,1,0,0,124.38
1786157245766,0,0,0,123.72
1786157245766,1,0,0,124.38
1786157245898,0,0,0,123.79
1786157245898,1,0,0,124.37
1786157246028,0,0,0,123.79
1786157246028,1,0,0,124.36
1786157246161,0,0,0,123.71
1786157246161,1,0,0,124.38
1786157246294,0,0,0,123.79
1786157246294,1,0,0,124.38
1786157246425,0,0,0,123.83
1786157246425,1,0,0,124.38
1786157246557,0,0,0,123.71
1786157246557,1,0,0,124.38
1786157246689,0,0,0,123.81
1786157246689,1,0,0,124.39
1786157246822,0,0,0,123.81
1786157246822,1,0,0,124.41
1786157246955,0,0,0,123.68
1786157246955,1,0,0,124.42
1786157247087,0,0,0,123.79
1786157247087,1,0,0,124.42
1786157247220,0,0,0,123.79
1786157247220,1,0,0,124.41
1786157247353,0,0,0,123.69
1786157247353,1,0,0,124.40
1786157247486,0,0,0,123.79
1786157247486,1,0,0,124.39
1786157247618,0,0,0,123.75
1786157247618,1,0,0,124.38
1786157247750,0,0,0,123.67
1786157247750,1,0,0,124.38
1786157247883,0,0,0,123.76
1786157247883,1,0,0,124.36
1786157248016,0,0,0,123.74
1786157248016,1,0,0,124.35
1786157248147,0,0,0,123.68
1786157248147,1,0,0,124.35
1786157248278,0,0,0,123.71
1786157248278,1,0,0,124.35
1786157248411,0,0,0,123.67
1786157248411,1,0,0,124.33
1786157248543,0,0,0,123.64
1786157248543,1,0,0,124.33
1786157248676,0,0,0,123.68
1786157248676,1,0,0,124.32
1786157248809,0,0,0,123.63
1786157248809,1,0,0,124.33
1786157248940,0,0,0,123.63
1786157248940,1,0,0,124.31
1786157249072,0,0,0,123.63
1786157249072,1,0,0,124.29
1786157249205,0,0,0,123.58
1786157249205,1,0,0,124.28
1786157249338,0,0,0,123.64
1786157249338,1,0,0,124.28
1786157249470,0,0,0,123.64
1786157249470,1,0,0,124.27
1786157249603,0,0,0,123.58
1786157249603,1,0,0,124.27
1786157249735,0,0,0,123.66
1786157249735,1,0,0,124.26
1786157249868,0,0,0,123.63
1786157249868,1,0,0,124.26
1786157250001,0,0,0,123.53
1786157250001,1,0,0,124.24
1786157250133,0,0,0,123.64
1786157250133,1,0,0,124.24
1786157250265,0,0,0,123.61
1786157250265,1,0,0,124.24
1786157250397,0,0,0,123.51
1786157250397,1,0,0,124.25
1786157250528,0,0,0,123.64
1786157250528,1,0,0,124.25
1786157250661,0,0,0,123.59
1786157250661,1,0,0,124.24
1786157250793,0,0,0,123.51
1786157250793,1,0,0,124.23
1786157250926,0,0,0,123.57
1786157250926,1,0,0,124.24
1786157251058,0,0,0,123.59
1786157251058,1,0,0,124.24
1786157251191,0,0,0,123.50
1786157251191,1,0,0,124.24
1786157251322,0,0,0,123.59
1786157251322,1,0,0,124.23
1786157251455,0,0,0,123.54
1786157251455,1,0,0,124.22
1786157251587,0,0,0,123.48
1786157251587,1,0,0,124.21
1786157251719,0,0,0,123.56
1786157251719,1,0,0,124.21
1786157251851,0,0,0,123.54
1786157251851,1,0,0,124.22
1786157251982,0,0,0,123.49
1786157251982,1,0,0,124.22
1786157252114,0,0,0,123.59
1786157252114,1,0,0,124.22
1786157252248,0,0,0,123.53
1786157252248,1,0,0,124.21
1786157252380,0,0,0,123.49
1786157252380,1,0,0,124.21
1786157252513,0,0,0,123.59
1786157252513,1,0,0,124.21
1786157252645,0,0,0,123.49
1786157252645,1,0,0,124.21
1786157252777,0,0,0,123.48
1786157252777,1,0,0,124.20
1786157252910,0,0,0,123.59
1786157252910,1,0,0,124.19
1786157253043,0,0,0,123.42
1786157253043,1,0,0,124.18
1786157253175,0,0,0,123.46
1786157253175,1,0,0,124.19
1786157253308,0,0,0,123.56
1786157253308,1,0,0,124.19
1786157253440,0,0,0,123.44
1786157253440,1,0,0,124.19
1786157253571,0,0,0,123.47
1786157253571,1,0,0,124.18
1786157253702,0,0,0,123.54
1786157253702,1,0,0,124.20
1786157253835,0,0,0,123.43
1786157253835,1,0,0,124.18
1786157253968,0,0,0,123.50
1786157253968,1,0,0,124.21
1786157254099,0,0,0,123.54
1786157254099,1,0,0,124.19
1786157254231,0,0,0,123.41
1786157254231,1,0,0,124.19
1786157254364,0,0,0,123.51
1786157254364,1,0,0,124.18
1786157254496,0,0,0,123.52
1786157254496,1,0,0,124.18
1786157254628,0,0,0,123.46
1786157254628,1,0,0,124.15
1786157254759,0,0,0,123.48
1786157254759,1,0,0,124.15
1786157254892,0,0,0,123.48
1786157254892,1,0,0,124.14
1786157255024,0,0,0,123.42
1786157255024,1,0,0,124.11
1786157255157,0,0,0,123.46
1786157255157,1,0,0,124.10
1786157255289,0,0,0,123.46
1786157255289,1,0,0,124.09
1786157255421,0,0,0,123.37
1786157255421,1,0,0,124.08
1786157255552,0,0,0,123.43
1786157255552,1,0,0,124.08
1786157255684,0,0,0,123.43
1786157255684,1,0,0,124.07
1786157255817,0,0,0,123.36
1786157255817,1,0,0,124.09
1786157255949,0,0,0,123.43
1786157255949,1,0,0,124.09
1786157256082,0,0,0,123.42
1786157256082,1,0,0,124.09
1786157256215,0,0,0,123.33
1786157256215,1,0,0,124.09
1786157256346,0,0,0,123.44
1786157256346,1,0,0,124.12
1786157256479,0,0,0,123.41
1786157256479,1,0,0,124.11
1786157256612,0,0,0,123.33
1786157256612,1,0,0,124.12
1786157256744,0,0,0,123.43
1786157256744,1,0,0,124.11
1786157256876,0,0,0,123.37
1786157256876,1,0,0,124.12
1786157257011,0,30,4,124.28
1786157257011,1,0,0,124.87
1786157257146,0,0,0,127.06
1786157257146,1,57,9,127.59
1786157257280,0,0,0,126.98
1786157257280,1,57,9,127.57
1786157257414,0,0,0,126.91
1786157257414,1,0,0,127.65
1786157257549,0,21,6,137.13
1786157257549,1,2,0,135.75
1786157257687,0,21,6,198.61
1786157257687,1,2,0,196.76
1786157257823,0,97,41,310.06
1786157257823,1,97,41,312.50
1786157257965,0,55,31,337.36
1786157257965,1,69,30,343.63
1786157258103,0,55,31,398.03
1786157258103,1,69,30,397.82
1786157258241,0,97,41,516.23
1786157258241,1,97,41,514.47
1786157258378,0,91,46,565.60
1786157258378,1,97,40,566.47
1786157258515,0,91,46,613.95
1786157258515,1,97,40,673.53
1786157258653,0,97,41,673.44
1786157258653,1,97,41,672.61
1786157258791,0,92,47,664.30
1786157258791,1,98,42,661.67
1786157258928,0,98,44,687.01
1786157258928,1,97,44,685.30
1786157259067,0,98,44,692.09
1786157259067,1,97,44,690.45
1786157259204,0,92,48,685.91
1786157259204,1,98,42,684.46
1786157259349,0,97,43,695.24
1786157259349,1,97,41,689.26
1786157259488,0,97,43,694.59
1786157259488,1,97,41,690.18
1786157259624,0,96,50,683.96
1786157259624,1,97,41,680.07
1786157259761,0,97,44,689.68
1786157259761,1,97,44,688.42
1786157259900,0,97,44,690.63
1786157259900,1,97,44,689.83
1786157260038,0,99,45,688.61
1786157260038,1,97,43,687.04
1786157260176,0,97,43,690.81
1786157260176,1,97,43,688.30
1786157260313,0,97,43,692.48
1786157260313,1,97,43,690.98
1786157260450,0,98,43,680.35
1786157260450,1,97,44,680.40
1786157260588,0,97,43,683.60
1786157260588,1,90,43,682.61
1786157260726,0,97,43,693.96
1786157260726,1,97,40,690.66
1786157260863,0,97,42,686.29
1786157260863,1,97,40,683.43
1786157261002,0,97,42,681.25
1786157261002,1,91,45,679.59
1786157261139,0,97,42,686.74
1786157261139,1,97,40,691.25
1786157261276,0,97,42,675.46
1786157261276,1,97,40,680.73
1786157261415,0,97,41,670.38
1786157261415,1,91,44,694.43
1786157261553,0,97,42,686.62
1786157261553,1,97,41,693.10
1786157261691,0,97,42,679.70
1786157261691,1,97,41,686.91
1786157261828,0,97,41,689.28
1786157261828,1,92,47,688.86
1786157261965,0,97,42,692.01
1786157261965,1,97,39,686.72
1786157262100,0,97,42,682.98
1786157262100,1,97,39,679.77
1786157262240,0,97,41,690.10
1786157262240,1,91,43,688.64
1786157262377,0,98,41,692.70
1786157262377,1,97,39,691.06
1786157262512,0,98,41,649.34
1786157262512,1,97,39,646.91
1786157262649,0,0,0,535.79
1786157262649,1,0,0,539.62
1786157262784,0,0,0,482.70
1786157262784,1,0,0,482.39
1786157262921,0,0,0,450.09
1786157262921,1,95,40,453.20
1786157263061,0,97,41,460.32
1786157263061,1,95,40,459.98
1786157263199,0,96,44,463.23
1786157263199,1,96,40,462.84
1786157263336,0,99,41,441.43
1786157263336,1,98,39,449.19
1786157263474,0,99,41,463.71
1786157263474,1,98,39,477.63
1786157263612,0,100,40,516.12
1786157263612,1,99,41,539.19
1786157263750,0,100,40,611.28
1786157263750,1,99,39,647.38
1786157263890,0,100,40,630.07
1786157263890,1,99,39,675.86
1786157264027,0,100,41,614.56
1786157264027,1,99,41,667.79
1786157264166,0,100,41,592.80
1786157264166,1,99,41,660.98
1786157264305,0,100,41,602.44
1786157264305,1,99,41,665.81
1786157264443,0,96,40,621.09
1786157264443,1,96,40,676.51
1786157264581,0,93,45,626.82
1786157264581,1,96,42,677.75
1786157264719,0,93,45,628.85
1786157264719,1,99,43,669.04
1786157264856,0,100,41,627.05
1786157264856,1,99,43,662.51
1786157264992,0,100,40,626.95
1786157264992,1,99,40,655.26
1786157265129,0,100,40,631.87
1786157265129,1,99,40,644.62
1786157265268,0,100,41,631.88
1786157265268,1,99,40,641.03
1786157265407,0,100,40,616.95
1786157265407,1,99,40,629.89
1786157265548,0,100,42,594.93
1786157265548,1,99,42,605.72
1786157265687,0,100,42,605.14
1786157265687,1,99,42,613.58
1786157265825,0,97,42,617.24
1786157265825,1,96,40,634.68
1786157265964,0,92,47,633.39
1786157265964,1,97,39,639.32
1786157266100,0,92,47,631.35
1786157266100,1,97,39,639.90
1786157266238,0,99,42,633.21
1786157266238,1,100,40,638.52
1786157266377,0,99,44,635.53
1786157266377,1,100,40,638.71
1786157266515,0,99,44,634.09
1786157266515,1,100,40,637.14
1786157266653,0,99,41,636.99
1786157266653,1,100,42,637.00
1786157266791,0,99,42,626.73
1786157266791,1,100,39,625.61
1786157266928,0,99,42,618.80
1786157266928,1,100,40,604.37
1786157267068,0,99,44,618.20
1786157267068,1,100,40,602.29
1786157267206,0,97,43,630.30
1786157267206,1,89,40,615.39
1786157267345,0,97,44,650.97
1786157267345,1,96,43,639.31
1786157267482,0,97,44,655.15
1786157267482,1,96,43,646.45
1786157267620,0,99,42,654.32
1786157267620,1,94,59,651.71
1786157267759,0,100,41,660.06
1786157267759,1,99,41,661.84
1786157267898,0,100,41,664.17
1786157267898,1,99,41,668.90
1786157268036,0,100,41,670.67
1786157268036,1,99,41,689.27
1786157268174,0,100,46,664.93
1786157268174,1,99,43,687.19
1786157268311,0,100,46,663.84
1786157268311,1,99,43,682.81
1786157268448,0,100,42,659.52
1786157268448,1,99,41,681.99
1786157268587,0,91,36,654.65
1786157268587,1,99,43,685.03
1786157268725,0,91,36,659.41
1786157268725,1,97,42,688.22
1786157268864,0,97,43,670.91
1786157268864,1,97,42,691.03
1786157269003,0,94,53,674.84
1786157269003,1,98,42,689.25
1786157269141,0,99,44,670.52
1786157269141,1,99,39,675.48
1786157269281,0,99,44,671.93
1786157269281,1,99,39,674.11
1786157269421,0,99,40,675.89
1786157269421,1,100,40,667.98
1786157269561,0,99,39,687.62
1786157269561,1,100,43,669.81
1786157269705,0,99,39,684.36
1786157269705,1,100,43,668.06
1786157269845,0,99,39,679.31
1786157269845,1,100,40,656.15
1786157269983,0,99,43,684.18
1786157269983,1,100,40,657.78
1786157270123,0,99,43,677.53
1786157270123,1,91,34,657.09
1786157270262,0,90,42,686.34
1786157270262,1,91,34,660.65
1786157270401,0,97,43,687.68
1786157270401,1,97,42,666.29
1786157270539,0,94,50,686.98
1786157270539,1,93,48,665.27
1786157270677,0,94,50,680.94
1786157270677,1,93,48,657.40
1786157270815,0,99,46,675.55
1786157270815,1,99,42,657.91
1786157270954,0,99,42,667.38
1786157270954,1,99,41,660.69
1786157271094,0,99,42,666.15
1786157271094,1,99,41,661.80
1786157271229,0,99,41,667.10
1786157271229,1,99,46,658.48
1786157271369,0,99,46,652.98
1786157271369,1,99,44,654.28
1786157271508,0,99,46,643.59
1786157271508,1,99,44,645.64
1786157271646,0,99,44,647.61
1786157271646,1,99,43,652.81
1786157271784,0,96,42,653.97
1786157271784,1,90,42,659.66
1786157271923,0,96,42,659.22
1786157271923,1,97,43,669.66
1786157272061,0,97,43,668.46
1786157272061,1,97,43,669.79
1786157272199,0,99,43,665.86
1786157272199,1,93,53,666.93
1786157272337,0,99,40,669.15
1786157272337,1,99,44,668.89
1786157272474,0,99,40,674.50
1786157272474,1,99,44,668.20
1786157272613,0,99,42,675.70
1786157272613,1,100,44,667.95
1786157272751,0,99,41,682.90
1786157272751,1,100,44,671.05
1786157272889,0,99,41,678.70
1786157272889,1,100,44,665.03
1786157273028,0,99,44,677.80
1786157273028,1,100,42,661.12
1786157273169,0,99,43,681.25
1786157273169,1,100,40,660.09
1786157273308,0,99,43,678.75
1786157273308,1,100,40,656.36
1786157273446,0,96,42,683.73
1786157273446,1,97,42,666.50
1786157273584,0,98,45,691.00
1786157273584,1,97,40,673.66
1786157273722,0,98,45,684.11
1786157273722,1,99,53,659.90
1786157273861,0,99,40,676.56
1786157273861,1,99,53,660.43
1786157274000,0,99,43,677.30
1786157274000,1,99,40,660.63
1786157274138,0,99,41,673.91
1786157274138,1,99,41,660.77
1786157274277,0,99,41,676.35
1786157274277,1,99,41,666.78
1786157274415,0,99,46,672.92
1786157274415,1,99,40,661.55
1786157274554,0,99,43,663.58
1786157274554,1,99,40,646.50
1786157274694,0,99,43,668.50
1786157274694,1,99,40,652.83
1786157274834,0,90,41,667.69
1786157274834,1,91,39,660.16
1786157274972,0,97,42,678.99
1786157274972,1,96,41,666.04
1786157275111,0,97,42,681.23
1786157275111,1,96,41,667.71
1786157275251,0,97,46,665.83
1786157275251,1,93,52,660.19
1786157275392,0,99,41,662.68
1786157275392,1,100,42,663.01
1786157275529,0,99,41,656.40
1786157275529,1,100,39,662.96
1786157275670,0,99,42,648.43
1786157275670,1,100,39,665.78
1786157275808,0,99,43,650.20
1786157275808,1,100,39,667.75
1786157275947,0,99,44,632.45
1786157275947,1,100,40,660.72
1786157276087,0,99,44,621.84
1786157276087,1,100,40,652.17
1786157276226,0,92,41,622.01
1786157276226,1,100,40,664.71
1786157276365,0,97,41,644.67
1786157276365,1,96,43,669.18
1786157276503,0,97,41,652.80
1786157276503,1,96,43,672.91
1786157276641,0,94,51,655.23
1786157276641,1,98,42,665.21
1786157276780,0,99,41,656.78
1786157276780,1,99,42,662.32
1786157276920,0,99,41,658.02
1786157276920,1,99,42,658.79
1786157277058,0,99,43,663.02
1786157277058,1,100,44,655.02
1786157277197,0,99,40,675.78
1786157277197,1,100,45,660.56
1786157277337,0,99,40,661.44
1786157277337,1,100,40,639.41
1786157277474,0,99,42,657.38
1786157277474,1,100,40,631.85
1786157277611,0,99,43,655.72
1786157277611,1,100,44,632.70
1786157277749,0,96,41,661.90
1786157277749,1,97,40,640.77
1786157277887,0,96,41,664.76
1786157277887,1,97,40,647.11
1786157278023,0,93,46,659.96
1786157278023,1,97,40,655.30
1786157278163,0,100,42,648.54
1786157278163,1,98,40,658.53
1786157278302,0,100,42,642.56
1786157278302,1,98,40,664.26
1786157278442,0,100,40,631.17
1786157278442,1,99,38,675.38
1786157278580,0,100,41,624.48
1786157278580,1,99,41,677.14
1786157278719,0,100,41,623.08
1786157278719,1,99,41,684.75
1786157278858,0,100,39,603.28
1786157278858,1,99,40,677.59
1786157278997,0,100,41,593.85
1786157278997,1,99,42,672.45
1786157279135,0,100,41,608.93
1786157279135,1,96,40,680.54
1786157279274,0,96,40,618.88
1786157279274,1,96,40,684.07
1786157279411,0,92,45,624.86
1786157279411,1,97,41,682.58
1786157279551,0,100,40,622.39
1786157279551,1,99,42,681.41
1786157279691,0,100,40,623.08
1786157279691,1,99,42,681.26
1786157279830,0,100,40,622.04
1786157279830,1,99,40,682.33
1786157279969,0,100,42,622.34
1786157279969,1,99,41,680.54
1786157280107,0,100,42,618.85
1786157280107,1,99,41,682.52
1786157280246,0,100,41,596.54
1786157280246,1,99,41,674.45
