ts,wall,phase,chip,duty_cycle_pct,mem_used_mib,mem_total_mib,mem_pct
1782610134.002,01:28:54,baseline,5,0.0,0,16126,0.0
1782610134.002,01:28:54,baseline,6,0.0,0,16126,0.0
1782610134.002,01:28:54,baseline,7,0.0,0,16126,0.0
1782610135.006,01:28:55,baseline,0,47.9,15134,16126,93.9
1782610135.006,01:28:55,baseline,1,0.0,0,16126,0.0
1782610135.006,01:28:55,baseline,2,0.0,0,16126,0.0
1782610135.006,01:28:55,baseline,3,0.0,0,16126,0.0
1782610135.006,01:28:55,baseline,4,0.0,0,16126,0.0
1782610135.006,01:28:55,baseline,5,0.0,0,16126,0.0
1782610135.006,01:28:55,baseline,6,0.0,0,16126,0.0
1782610135.006,01:28:55,baseline,7,0.0,0,16126,0.0
1782610136.011,01:28:56,baseline,0,47.9,15134,16126,93.9
1782610136.011,01:28:56,baseline,1,0.0,0,16126,0.0
1782610136.011,01:28:56,baseline,2,0.0,0,16126,0.0
1782610136.011,01:28:56,baseline,3,0.0,0,16126,0.0
1782610136.011,01:28:56,baseline,4,0.0,0,16126,0.0
1782610136.011,01:28:56,baseline,5,0.0,0,16126,0.0
1782610136.011,01:28:56,baseline,6,0.0,0,16126,0.0
1782610136.011,01:28:56,baseline,7,0.0,0,16126,0.0
1782610137.016,01:28:57,baseline,0,47.9,15134,16126,93.9
1782610137.016,01:28:57,baseline,1,0.0,0,16126,0.0
1782610137.016,01:28:57,baseline,2,0.0,0,16126,0.0
1782610137.016,01:28:57,baseline,3,0.0,0,16126,0.0
1782610137.016,01:28:57,baseline,4,0.0,0,16126,0.0
1782610137.016,01:28:57,baseline,5,0.0,0,16126,0.0
1782610137.016,01:28:57,baseline,6,0.0,0,16126,0.0
1782610137.016,01:28:57,baseline,7,0.0,0,16126,0.0
1782610138.021,01:28:58,baseline,0,46.1,15131,16126,93.8
1782610138.021,01:28:58,baseline,1,0.0,0,16126,0.0
1782610138.021,01:28:58,baseline,2,0.0,0,16126,0.0
1782610138.021,01:28:58,baseline,3,0.0,0,16126,0.0
1782610138.021,01:28:58,baseline,4,0.0,0,16126,0.0
1782610138.021,01:28:58,baseline,5,0.0,0,16126,0.0
1782610138.021,01:28:58,baseline,6,0.0,0,16126,0.0
1782610138.021,01:28:58,baseline,7,0.0,0,16126,0.0
1782610139.026,01:28:59,baseline,0,46.1,15131,16126,93.8
1782610139.026,01:28:59,baseline,1,0.0,0,16126,0.0
1782610139.026,01:28:59,baseline,2,0.0,0,16126,0.0
1782610139.026,01:28:59,baseline,3,0.0,0,16126,0.0
1782610139.026,01:28:59,baseline,4,0.0,0,16126,0.0
1782610139.026,01:28:59,baseline,5,0.0,0,16126,0.0
1782610139.026,01:28:59,baseline,6,0.0,0,16126,0.0
1782610139.026,01:28:59,baseline,7,0.0,0,16126,0.0
1782610140.031,01:29:00,baseline,0,46.1,15131,16126,93.8
1782610140.031,01:29:00,baseline,1,0.0,0,16126,0.0
1782610140.031,01:29:00,baseline,2,0.0,0,16126,0.0
1782610140.031,01:29:00,baseline,3,0.0,0,16126,0.0
1782610140.031,01:29:00,baseline,4,0.0,0,16126,0.0
1782610140.031,01:29:00,baseline,5,0.0,0,16126,0.0
1782610140.031,01:29:00,baseline,6,0.0,0,16126,0.0
1782610140.031,01:29:00,baseline,7,0.0,0,16126,0.0
1782610141.036,01:29:01,baseline,0,46.1,15131,16126,93.8
1782610141.036,01:29:01,baseline,1,0.0,0,16126,0.0
1782610141.036,01:29:01,baseline,2,0.0,0,16126,0.0
1782610141.036,01:29:01,baseline,3,0.0,0,16126,0.0
1782610141.036,01:29:01,baseline,4,0.0,0,16126,0.0
1782610141.036,01:29:01,baseline,5,0.0,0,16126,0.0
1782610141.036,01:29:01,baseline,6,0.0,0,16126,0.0
1782610141.036,01:29:01,baseline,7,0.0,0,16126,0.0
1782610142.041,01:29:02,baseline,0,48.0,15134,16126,93.9
1782610142.041,01:29:02,baseline,1,0.0,0,16126,0.0
1782610142.041,01:29:02,baseline,2,0.0,0,16126,0.0
1782610142.041,01:29:02,baseline,3,0.0,0,16126,0.0
1782610142.041,01:29:02,baseline,4,0.0,0,16126,0.0
1782610142.041,01:29:02,baseline,5,0.0,0,16126,0.0
1782610142.041,01:29:02,baseline,6,0.0,0,16126,0.0
1782610142.041,01:29:02,baseline,7,0.0,0,16126,0.0
1782610143.046,01:29:03,baseline,0,48.0,15134,16126,93.9
1782610143.046,01:29:03,baseline,1,0.0,0,16126,0.0
1782610143.046,01:29:03,baseline,2,0.0,0,16126,0.0
1782610143.046,01:29:03,baseline,3,0.0,0,16126,0.0
1782610143.046,01:29:03,baseline,4,0.0,0,16126,0.0
1782610143.046,01:29:03,baseline,5,0.0,0,16126,0.0
1782610143.046,01:29:03,baseline,6,0.0,0,16126,0.0
1782610143.046,01:29:03,baseline,7,0.0,0,16126,0.0
1782610144.051,01:29:04,baseline,0,48.0,15134,16126,93.9
1782610144.051,01:29:04,baseline,1,0.0,0,16126,0.0
1782610144.051,01:29:04,baseline,2,0.0,0,16126,0.0
1782610144.051,01:29:04,baseline,3,0.0,0,16126,0.0
1782610144.051,01:29:04,baseline,4,0.0,0,16126,0.0
1782610144.051,01:29:04,baseline,5,0.0,0,16126,0.0
1782610144.051,01:29:04,baseline,6,0.0,0,16126,0.0
1782610144.051,01:29:04,baseline,7,0.0,0,16126,0.0
1782610145.056,01:29:05,baseline,0,48.0,15134,16126,93.9
1782610145.056,01:29:05,baseline,1,0.0,0,16126,0.0
1782610145.056,01:29:05,baseline,2,0.0,0,16126,0.0
1782610145.056,01:29:05,baseline,3,0.0,0,16126,0.0
1782610145.056,01:29:05,baseline,4,0.0,0,16126,0.0
1782610145.056,01:29:05,baseline,5,0.0,0,16126,0.0
1782610145.056,01:29:05,baseline,6,0.0,0,16126,0.0
1782610145.056,01:29:05,baseline,7,0.0,0,16126,0.0
1782610146.061,01:29:06,baseline,0,48.0,15134,16126,93.9
1782610146.061,01:29:06,baseline,1,0.0,0,16126,0.0
1782610146.061,01:29:06,baseline,2,0.0,0,16126,0.0
1782610146.061,01:29:06,baseline,3,0.0,0,16126,0.0
1782610146.061,01:29:06,baseline,4,0.0,0,16126,0.0
1782610146.061,01:29:06,baseline,5,0.0,0,16126,0.0
1782610146.061,01:29:06,baseline,6,0.0,0,16126,0.0
1782610146.061,01:29:06,baseline,7,0.0,0,16126,0.0
1782610147.066,01:29:07,baseline,0,46.5,15131,16126,93.8
1782610147.066,01:29:07,baseline,1,0.0,0,16126,0.0
1782610147.066,01:29:07,baseline,2,0.0,0,16126,0.0
1782610147.066,01:29:07,baseline,3,0.0,0,16126,0.0
1782610147.066,01:29:07,baseline,4,0.0,0,16126,0.0
1782610147.066,01:29:07,baseline,5,0.0,0,16126,0.0
1782610147.066,01:29:07,baseline,6,0.0,0,16126,0.0
1782610147.066,01:29:07,baseline,7,0.0,0,16126,0.0
1782610148.071,01:29:08,baseline,0,46.5,15131,16126,93.8
1782610148.071,01:29:08,baseline,1,0.0,0,16126,0.0
1782610148.071,01:29:08,baseline,2,0.0,0,16126,0.0
1782610148.071,01:29:08,baseline,3,0.0,0,16126,0.0
1782610148.071,01:29:08,baseline,4,0.0,0,16126,0.0
1782610148.071,01:29:08,baseline,5,0.0,0,16126,0.0
1782610148.071,01:29:08,baseline,6,0.0,0,16126,0.0
1782610148.071,01:29:08,baseline,7,0.0,0,16126,0.0
1782610149.076,01:29:09,baseline,0,46.5,15131,16126,93.8
1782610149.076,01:29:09,baseline,1,0.0,0,16126,0.0
1782610149.076,01:29:09,baseline,2,0.0,0,16126,0.0
1782610149.076,01:29:09,baseline,3,0.0,0,16126,0.0
1782610149.076,01:29:09,baseline,4,0.0,0,16126,0.0
1782610149.076,01:29:09,baseline,5,0.0,0,16126,0.0
1782610149.076,01:29:09,baseline,6,0.0,0,16126,0.0
1782610149.076,01:29:09,baseline,7,0.0,0,16126,0.0
1782610150.08,01:29:10,baseline,0,46.5,15131,16126,93.8
1782610150.08,01:29:10,baseline,1,0.0,0,16126,0.0
1782610150.08,01:29:10,baseline,2,0.0,0,16126,0.0
1782610150.08,01:29:10,baseline,3,0.0,0,16126,0.0
1782610150.08,01:29:10,baseline,4,0.0,0,16126,0.0
1782610150.08,01:29:10,baseline,5,0.0,0,16126,0.0
1782610150.08,01:29:10,baseline,6,0.0,0,16126,0.0
1782610150.08,01:29:10,baseline,7,0.0,0,16126,0.0
1782610151.085,01:29:11,baseline,0,46.5,15131,16126,93.8
1782610151.085,01:29:11,baseline,1,0.0,0,16126,0.0
1782610151.085,01:29:11,baseline,2,0.0,0,16126,0.0
1782610151.085,01:29:11,baseline,3,0.0,0,16126,0.0
1782610151.085,01:29:11,baseline,4,0.0,0,16126,0.0
1782610151.085,01:29:11,baseline,5,0.0,0,16126,0.0
1782610151.085,01:29:11,baseline,6,0.0,0,16126,0.0
1782610151.085,01:29:11,baseline,7,0.0,0,16126,0.0
1782610152.089,01:29:12,baseline,0,47.3,15119,16126,93.8
1782610152.089,01:29:12,baseline,1,0.0,0,16126,0.0
1782610152.089,01:29:12,baseline,2,0.0,0,16126,0.0
1782610152.089,01:29:12,baseline,3,0.0,0,16126,0.0
1782610152.089,01:29:12,baseline,4,0.0,0,16126,0.0
1782610152.089,01:29:12,baseline,5,0.0,0,16126,0.0
1782610152.089,01:29:12,baseline,6,0.0,0,16126,0.0
1782610152.089,01:29:12,baseline,7,0.0,0,16126,0.0
1782610153.094,01:29:13,baseline,0,47.3,15119,16126,93.8
1782610153.094,01:29:13,baseline,1,0.0,0,16126,0.0
1782610153.094,01:29:13,baseline,2,0.0,0,16126,0.0
1782610153.094,01:29:13,baseline,3,0.0,0,16126,0.0
1782610153.094,01:29:13,baseline,4,0.0,0,16126,0.0
1782610153.094,01:29:13,baseline,5,0.0,0,16126,0.0
1782610153.094,01:29:13,baseline,6,0.0,0,16126,0.0
1782610153.094,01:29:13,baseline,7,0.0,0,16126,0.0
1782610154.098,01:29:14,baseline,0,47.3,15119,16126,93.8
1782610154.098,01:29:14,baseline,1,0.0,0,16126,0.0
1782610154.098,01:29:14,baseline,2,0.0,0,16126,0.0
1782610154.098,01:29:14,baseline,3,0.0,0,16126,0.0
1782610154.098,01:29:14,baseline,4,0.0,0,16126,0.0
1782610154.098,01:29:14,baseline,5,0.0,0,16126,0.0
1782610154.098,01:29:14,baseline,6,0.0,0,16126,0.0
1782610154.098,01:29:14,baseline,7,0.0,0,16126,0.0
1782610155.103,01:29:15,baseline,0,47.3,15119,16126,93.8
1782610155.103,01:29:15,baseline,1,0.0,0,16126,0.0
1782610155.103,01:29:15,baseline,2,0.0,0,16126,0.0
1782610155.103,01:29:15,baseline,3,0.0,0,16126,0.0
1782610155.103,01:29:15,baseline,4,0.0,0,16126,0.0
1782610155.103,01:29:15,baseline,5,0.0,0,16126,0.0
1782610155.103,01:29:15,baseline,6,0.0,0,16126,0.0
1782610155.103,01:29:15,baseline,7,0.0,0,16126,0.0
1782610156.108,01:29:16,baseline,0,47.3,15119,16126,93.8
1782610156.108,01:29:16,baseline,1,0.0,0,16126,0.0
1782610156.108,01:29:16,baseline,2,0.0,0,16126,0.0
1782610156.108,01:29:16,baseline,3,0.0,0,16126,0.0
1782610156.108,01:29:16,baseline,4,0.0,0,16126,0.0
1782610156.108,01:29:16,baseline,5,0.0,0,16126,0.0
1782610156.108,01:29:16,baseline,6,0.0,0,16126,0.0
1782610156.108,01:29:16,baseline,7,0.0,0,16126,0.0
1782610157.113,01:29:17,baseline,0,47.9,15119,16126,93.8
1782610157.113,01:29:17,baseline,1,0.0,0,16126,0.0
1782610157.113,01:29:17,baseline,2,0.0,0,16126,0.0
1782610157.113,01:29:17,baseline,3,0.0,0,16126,0.0
1782610157.113,01:29:17,baseline,4,0.0,0,16126,0.0
1782610157.113,01:29:17,baseline,5,0.0,0,16126,0.0
1782610157.113,01:29:17,baseline,6,0.0,0,16126,0.0
1782610157.113,01:29:17,baseline,7,0.0,0,16126,0.0
1782610158.118,01:29:18,baseline,0,47.9,15119,16126,93.8
1782610158.118,01:29:18,baseline,1,0.0,0,16126,0.0
1782610158.118,01:29:18,baseline,2,0.0,0,16126,0.0
1782610158.118,01:29:18,baseline,3,0.0,0,16126,0.0
1782610158.118,01:29:18,baseline,4,0.0,0,16126,0.0
1782610158.118,01:29:18,baseline,5,0.0,0,16126,0.0
1782610158.118,01:29:18,baseline,6,0.0,0,16126,0.0
1782610158.118,01:29:18,baseline,7,0.0,0,16126,0.0
1782610159.122,01:29:19,baseline,0,47.9,15119,16126,93.8
1782610159.122,01:29:19,baseline,1,0.0,0,16126,0.0
1782610159.122,01:29:19,baseline,2,0.0,0,16126,0.0
1782610159.122,01:29:19,baseline,3,0.0,0,16126,0.0
1782610159.122,01:29:19,baseline,4,0.0,0,16126,0.0
1782610159.122,01:29:19,baseline,5,0.0,0,16126,0.0
1782610159.122,01:29:19,baseline,6,0.0,0,16126,0.0
1782610159.122,01:29:19,baseline,7,0.0,0,16126,0.0
1782610160.128,01:29:20,baseline,0,47.9,15119,16126,93.8
1782610160.128,01:29:20,baseline,1,0.0,0,16126,0.0
1782610160.128,01:29:20,baseline,2,0.0,0,16126,0.0
1782610160.128,01:29:20,baseline,3,0.0,0,16126,0.0
1782610160.128,01:29:20,baseline,4,0.0,0,16126,0.0
1782610160.128,01:29:20,baseline,5,0.0,0,16126,0.0
1782610160.128,01:29:20,baseline,6,0.0,0,16126,0.0
1782610160.128,01:29:20,baseline,7,0.0,0,16126,0.0
1782610161.132,01:29:21,baseline,0,47.9,15119,16126,93.8
1782610161.132,01:29:21,baseline,1,0.0,0,16126,0.0
1782610161.132,01:29:21,baseline,2,0.0,0,16126,0.0
1782610161.132,01:29:21,baseline,3,0.0,0,16126,0.0
1782610161.132,01:29:21,baseline,4,0.0,0,16126,0.0
1782610161.132,01:29:21,baseline,5,0.0,0,16126,0.0
1782610161.132,01:29:21,baseline,6,0.0,0,16126,0.0
1782610161.132,01:29:21,baseline,7,0.0,0,16126,0.0
1782610162.137,01:29:22,baseline,0,46.6,15119,16126,93.8
1782610162.137,01:29:22,baseline,1,0.0,0,16126,0.0
1782610162.137,01:29:22,baseline,2,0.0,0,16126,0.0
1782610162.137,01:29:22,baseline,3,0.0,0,16126,0.0
1782610162.137,01:29:22,baseline,4,0.0,0,16126,0.0
1782610162.137,01:29:22,baseline,5,0.0,0,16126,0.0
1782610162.137,01:29:22,baseline,6,0.0,0,16126,0.0
1782610162.137,01:29:22,baseline,7,0.0,0,16126,0.0
1782610163.143,01:29:23,baseline,0,46.6,15119,16126,93.8
1782610163.143,01:29:23,baseline,1,0.0,0,16126,0.0
1782610163.143,01:29:23,baseline,2,0.0,0,16126,0.0
1782610163.143,01:29:23,baseline,3,0.0,0,16126,0.0
1782610163.143,01:29:23,baseline,4,0.0,0,16126,0.0
1782610163.143,01:29:23,baseline,5,0.0,0,16126,0.0
1782610163.143,01:29:23,baseline,6,0.0,0,16126,0.0
1782610163.143,01:29:23,baseline,7,0.0,0,16126,0.0
1782610164.148,01:29:24,baseline,0,46.6,15119,16126,93.8
1782610164.148,01:29:24,baseline,1,0.0,0,16126,0.0
1782610164.148,01:29:24,baseline,2,0.0,0,16126,0.0
1782610164.148,01:29:24,baseline,3,0.0,0,16126,0.0
1782610164.148,01:29:24,baseline,4,0.0,0,16126,0.0
1782610164.148,01:29:24,baseline,5,0.0,0,16126,0.0
1782610164.148,01:29:24,baseline,6,0.0,0,16126,0.0
1782610164.148,01:29:24,baseline,7,0.0,0,16126,0.0
1782610165.153,01:29:25,baseline,0,46.6,15119,16126,93.8
1782610165.153,01:29:25,baseline,1,0.0,0,16126,0.0
1782610165.153,01:29:25,baseline,2,0.0,0,16126,0.0
1782610165.153,01:29:25,baseline,3,0.0,0,16126,0.0
1782610165.153,01:29:25,baseline,4,0.0,0,16126,0.0
1782610165.153,01:29:25,baseline,5,0.0,0,16126,0.0
1782610165.153,01:29:25,baseline,6,0.0,0,16126,0.0
1782610165.153,01:29:25,baseline,7,0.0,0,16126,0.0
1782610166.157,01:29:26,baseline,0,46.6,15119,16126,93.8
1782610166.157,01:29:26,baseline,1,0.0,0,16126,0.0
1782610166.157,01:29:26,baseline,2,0.0,0,16126,0.0
1782610166.157,01:29:26,baseline,3,0.0,0,16126,0.0
1782610166.157,01:29:26,baseline,4,0.0,0,16126,0.0
1782610166.157,01:29:26,baseline,5,0.0,0,16126,0.0
1782610166.157,01:29:26,baseline,6,0.0,0,16126,0.0
1782610166.157,01:29:26,baseline,7,0.0,0,16126,0.0
1782610167.162,01:29:27,baseline,0,48.8,15122,16126,93.8
1782610167.162,01:29:27,baseline,1,0.0,0,16126,0.0
1782610167.162,01:29:27,baseline,2,0.0,0,16126,0.0
1782610167.162,01:29:27,baseline,3,0.0,0,16126,0.0
1782610167.162,01:29:27,baseline,4,0.0,0,16126,0.0
1782610167.162,01:29:27,baseline,5,0.0,0,16126,0.0
1782610167.162,01:29:27,baseline,6,0.0,0,16126,0.0
1782610167.162,01:29:27,baseline,7,0.0,0,16126,0.0
1782610168.167,01:29:28,baseline,0,48.8,15122,16126,93.8
1782610168.167,01:29:28,baseline,1,0.0,0,16126,0.0
1782610168.167,01:29:28,baseline,2,0.0,0,16126,0.0
1782610168.167,01:29:28,baseline,3,0.0,0,16126,0.0
1782610168.167,01:29:28,baseline,4,0.0,0,16126,0.0
1782610168.167,01:29:28,baseline,5,0.0,0,16126,0.0
1782610168.167,01:29:28,baseline,6,0.0,0,16126,0.0
1782610168.167,01:29:28,baseline,7,0.0,0,16126,0.0
1782610169.172,01:29:29,baseline,0,48.8,15122,16126,93.8
1782610169.172,01:29:29,baseline,1,0.0,0,16126,0.0
1782610169.172,01:29:29,baseline,2,0.0,0,16126,0.0
1782610169.172,01:29:29,baseline,3,0.0,0,16126,0.0
1782610169.172,01:29:29,baseline,4,0.0,0,16126,0.0
1782610169.172,01:29:29,baseline,5,0.0,0,16126,0.0
1782610169.172,01:29:29,baseline,6,0.0,0,16126,0.0
1782610169.172,01:29:29,baseline,7,0.0,0,16126,0.0
1782610170.177,01:29:30,baseline,0,48.8,15122,16126,93.8
1782610170.177,01:29:30,baseline,1,0.0,0,16126,0.0
1782610170.177,01:29:30,baseline,2,0.0,0,16126,0.0
1782610170.177,01:29:30,baseline,3,0.0,0,16126,0.0
1782610170.177,01:29:30,baseline,4,0.0,0,16126,0.0
1782610170.177,01:29:30,baseline,5,0.0,0,16126,0.0
1782610170.177,01:29:30,baseline,6,0.0,0,16126,0.0
1782610170.177,01:29:30,baseline,7,0.0,0,16126,0.0
1782610171.182,01:29:31,baseline,0,48.8,15122,16126,93.8
1782610171.182,01:29:31,baseline,1,0.0,0,16126,0.0
1782610171.182,01:29:31,baseline,2,0.0,0,16126,0.0
1782610171.182,01:29:31,baseline,3,0.0,0,16126,0.0
1782610171.182,01:29:31,baseline,4,0.0,0,16126,0.0
1782610171.182,01:29:31,baseline,5,0.0,0,16126,0.0
1782610171.182,01:29:31,baseline,6,0.0,0,16126,0.0
1782610171.182,01:29:31,baseline,7,0.0,0,16126,0.0
1782610172.187,01:29:32,baseline,0,47.7,15119,16126,93.8
1782610172.187,01:29:32,baseline,1,0.0,0,16126,0.0
1782610172.187,01:29:32,baseline,2,0.0,0,16126,0.0
1782610172.187,01:29:32,baseline,3,0.0,0,16126,0.0
1782610172.187,01:29:32,baseline,4,0.0,0,16126,0.0
1782610172.187,01:29:32,baseline,5,0.0,0,16126,0.0
1782610172.187,01:29:32,baseline,6,0.0,0,16126,0.0
1782610172.187,01:29:32,baseline,7,0.0,0,16126,0.0
1782610173.192,01:29:33,baseline,0,47.7,15119,16126,93.8
1782610173.192,01:29:33,baseline,1,0.0,0,16126,0.0
1782610173.192,01:29:33,baseline,2,0.0,0,16126,0.0
1782610173.192,01:29:33,baseline,3,0.0,0,16126,0.0
1782610173.192,01:29:33,baseline,4,0.0,0,16126,0.0
1782610173.192,01:29:33,baseline,5,0.0,0,16126,0.0
1782610173.192,01:29:33,baseline,6,0.0,0,16126,0.0
1782610173.192,01:29:33,baseline,7,0.0,0,16126,0.0
1782610174.198,01:29:34,baseline,0,47.7,15119,16126,93.8
1782610174.198,01:29:34,baseline,1,0.0,0,16126,0.0
1782610174.198,01:29:34,baseline,2,0.0,0,16126,0.0
1782610174.198,01:29:34,baseline,3,0.0,0,16126,0.0
1782610174.198,01:29:34,baseline,4,0.0,0,16126,0.0
1782610174.198,01:29:34,baseline,5,0.0,0,16126,0.0
1782610174.198,01:29:34,baseline,6,0.0,0,16126,0.0
1782610174.198,01:29:34,baseline,7,0.0,0,16126,0.0
1782610175.203,01:29:35,baseline,0,47.7,15119,16126,93.8
1782610175.203,01:29:35,baseline,1,0.0,0,16126,0.0
1782610175.203,01:29:35,baseline,2,0.0,0,16126,0.0
1782610175.203,01:29:35,baseline,3,0.0,0,16126,0.0
1782610175.203,01:29:35,baseline,4,0.0,0,16126,0.0
1782610175.203,01:29:35,baseline,5,0.0,0,16126,0.0
1782610175.203,01:29:35,baseline,6,0.0,0,16126,0.0
1782610175.203,01:29:35,baseline,7,0.0,0,16126,0.0
1782610176.209,01:29:36,baseline,0,47.7,15119,16126,93.8
1782610176.209,01:29:36,baseline,1,0.0,0,16126,0.0
1782610176.209,01:29:36,baseline,2,0.0,0,16126,0.0
1782610176.209,01:29:36,baseline,3,0.0,0,16126,0.0
1782610176.209,01:29:36,baseline,4,0.0,0,16126,0.0
1782610176.209,01:29:36,baseline,5,0.0,0,16126,0.0
1782610176.209,01:29:36,baseline,6,0.0,0,16126,0.0
1782610176.209,01:29:36,baseline,7,0.0,0,16126,0.0
1782610177.213,01:29:37,baseline,0,46.6,15119,16126,93.8
1782610177.213,01:29:37,baseline,1,0.0,0,16126,0.0
1782610177.213,01:29:37,baseline,2,0.0,0,16126,0.0
1782610177.213,01:29:37,baseline,3,0.0,0,16126,0.0
1782610177.213,01:29:37,baseline,4,0.0,0,16126,0.0
1782610177.213,01:29:37,baseline,5,0.0,0,16126,0.0
1782610177.213,01:29:37,baseline,6,0.0,0,16126,0.0
1782610177.213,01:29:37,baseline,7,0.0,0,16126,0.0
1782610178.218,01:29:38,baseline,0,46.6,15119,16126,93.8
1782610178.218,01:29:38,baseline,1,0.0,0,16126,0.0
1782610178.218,01:29:38,baseline,2,0.0,0,16126,0.0
1782610178.218,01:29:38,baseline,3,0.0,0,16126,0.0
1782610178.218,01:29:38,baseline,4,0.0,0,16126,0.0
1782610178.218,01:29:38,baseline,5,0.0,0,16126,0.0
1782610178.218,01:29:38,baseline,6,0.0,0,16126,0.0
1782610178.218,01:29:38,baseline,7,0.0,0,16126,0.0
1782610179.223,01:29:39,baseline,0,46.6,15119,16126,93.8
1782610179.223,01:29:39,baseline,1,0.0,0,16126,0.0
1782610179.223,01:29:39,baseline,2,0.0,0,16126,0.0
1782610179.223,01:29:39,baseline,3,0.0,0,16126,0.0
1782610179.223,01:29:39,baseline,4,0.0,0,16126,0.0
1782610179.223,01:29:39,baseline,5,0.0,0,16126,0.0
1782610179.223,01:29:39,baseline,6,0.0,0,16126,0.0
1782610179.223,01:29:39,baseline,7,0.0,0,16126,0.0
1782610180.228,01:29:40,baseline,0,46.6,15119,16126,93.8
1782610180.228,01:29:40,baseline,1,0.0,0,16126,0.0
1782610180.228,01:29:40,baseline,2,0.0,0,16126,0.0
1782610180.228,01:29:40,baseline,3,0.0,0,16126,0.0
1782610180.228,01:29:40,baseline,4,0.0,0,16126,0.0
1782610180.228,01:29:40,baseline,5,0.0,0,16126,0.0
1782610180.228,01:29:40,baseline,6,0.0,0,16126,0.0
1782610180.228,01:29:40,baseline,7,0.0,0,16126,0.0
1782610181.232,01:29:41,baseline,0,46.6,15119,16126,93.8
1782610181.232,01:29:41,baseline,1,0.0,0,16126,0.0
1782610181.232,01:29:41,baseline,2,0.0,0,16126,0.0
1782610181.232,01:29:41,baseline,3,0.0,0,16126,0.0
1782610181.232,01:29:41,baseline,4,0.0,0,16126,0.0
1782610181.232,01:29:41,baseline,5,0.0,0,16126,0.0
1782610181.232,01:29:41,baseline,6,0.0,0,16126,0.0
1782610181.232,01:29:41,baseline,7,0.0,0,16126,0.0
1782610182.238,01:29:42,baseline,0,42.4,15131,16126,93.8
1782610182.238,01:29:42,baseline,1,0.0,0,16126,0.0
1782610182.238,01:29:42,baseline,2,0.0,0,16126,0.0
1782610182.238,01:29:42,baseline,3,0.0,0,16126,0.0
1782610182.238,01:29:42,baseline,4,0.0,0,16126,0.0
1782610182.238,01:29:42,baseline,5,0.0,0,16126,0.0
1782610182.238,01:29:42,baseline,6,0.0,0,16126,0.0
1782610182.238,01:29:42,baseline,7,0.0,0,16126,0.0
1782610183.243,01:29:43,baseline,0,42.4,15131,16126,93.8
1782610183.243,01:29:43,baseline,1,0.0,0,16126,0.0
1782610183.243,01:29:43,baseline,2,0.0,0,16126,0.0
1782610183.243,01:29:43,baseline,3,0.0,0,16126,0.0
1782610183.243,01:29:43,baseline,4,0.0,0,16126,0.0
1782610183.243,01:29:43,baseline,5,0.0,0,16126,0.0
1782610183.243,01:29:43,baseline,6,0.0,0,16126,0.0
1782610183.243,01:29:43,baseline,7,0.0,0,16126,0.0
1782610184.248,01:29:44,baseline,0,42.4,15131,16126,93.8
1782610184.248,01:29:44,baseline,1,0.0,0,16126,0.0
1782610184.248,01:29:44,baseline,2,0.0,0,16126,0.0
1782610184.248,01:29:44,baseline,3,0.0,0,16126,0.0
1782610184.248,01:29:44,baseline,4,0.0,0,16126,0.0
1782610184.248,01:29:44,baseline,5,0.0,0,16126,0.0
1782610184.248,01:29:44,baseline,6,0.0,0,16126,0.0
1782610184.248,01:29:44,baseline,7,0.0,0,16126,0.0
1782610185.253,01:29:45,baseline,0,42.4,15131,16126,93.8
1782610185.253,01:29:45,baseline,1,0.0,0,16126,0.0
1782610185.253,01:29:45,baseline,2,0.0,0,16126,0.0
1782610185.253,01:29:45,baseline,3,0.0,0,16126,0.0
1782610185.253,01:29:45,baseline,4,0.0,0,16126,0.0
1782610185.253,01:29:45,baseline,5,0.0,0,16126,0.0
1782610185.253,01:29:45,baseline,6,0.0,0,16126,0.0
1782610185.253,01:29:45,baseline,7,0.0,0,16126,0.0
1782610186.258,01:29:46,baseline,0,42.4,15131,16126,93.8
1782610186.258,01:29:46,baseline,1,0.0,0,16126,0.0
1782610186.258,01:29:46,baseline,2,0.0,0,16126,0.0
1782610186.258,01:29:46,baseline,3,0.0,0,16126,0.0
1782610186.258,01:29:46,baseline,4,0.0,0,16126,0.0
1782610186.258,01:29:46,baseline,5,0.0,0,16126,0.0
1782610186.258,01:29:46,baseline,6,0.0,0,16126,0.0
1782610186.258,01:29:46,baseline,7,0.0,0,16126,0.0
1782610187.263,01:29:47,baseline,0,46.3,15119,16126,93.8
1782610187.263,01:29:47,baseline,1,0.0,0,16126,0.0
