ts,wall,phase,chip,duty_cycle_pct,mem_used_mib,mem_total_mib,mem_pct
1782547445.772,08:04:05,timeslice,2,0.0,0,16126,0.0
1782547445.772,08:04:05,timeslice,3,0.0,0,16126,0.0
1782547445.772,08:04:05,timeslice,4,0.0,0,16126,0.0
1782547445.772,08:04:05,timeslice,5,0.0,0,16126,0.0
1782547445.772,08:04:05,timeslice,6,0.0,0,16126,0.0
1782547445.772,08:04:05,timeslice,7,0.0,0,16126,0.0
1782547446.776,08:04:06,timeslice,0,47.7,15119,16126,93.8
1782547446.776,08:04:06,timeslice,1,0.0,0,16126,0.0
1782547446.776,08:04:06,timeslice,2,0.0,0,16126,0.0
1782547446.776,08:04:06,timeslice,3,0.0,0,16126,0.0
1782547446.776,08:04:06,timeslice,4,0.0,0,16126,0.0
1782547446.776,08:04:06,timeslice,5,0.0,0,16126,0.0
1782547446.776,08:04:06,timeslice,6,0.0,0,16126,0.0
1782547446.776,08:04:06,timeslice,7,0.0,0,16126,0.0
1782547447.78,08:04:07,timeslice,0,47.7,15119,16126,93.8
1782547447.78,08:04:07,timeslice,1,0.0,0,16126,0.0
1782547447.78,08:04:07,timeslice,2,0.0,0,16126,0.0
1782547447.78,08:04:07,timeslice,3,0.0,0,16126,0.0
1782547447.78,08:04:07,timeslice,4,0.0,0,16126,0.0
1782547447.78,08:04:07,timeslice,5,0.0,0,16126,0.0
1782547447.78,08:04:07,timeslice,6,0.0,0,16126,0.0
1782547447.78,08:04:07,timeslice,7,0.0,0,16126,0.0
1782547448.785,08:04:08,timeslice,0,47.7,15119,16126,93.8
1782547448.785,08:04:08,timeslice,1,0.0,0,16126,0.0
1782547448.785,08:04:08,timeslice,2,0.0,0,16126,0.0
1782547448.785,08:04:08,timeslice,3,0.0,0,16126,0.0
1782547448.785,08:04:08,timeslice,4,0.0,0,16126,0.0
1782547448.785,08:04:08,timeslice,5,0.0,0,16126,0.0
1782547448.785,08:04:08,timeslice,6,0.0,0,16126,0.0
1782547448.785,08:04:08,timeslice,7,0.0,0,16126,0.0
1782547449.79,08:04:09,timeslice,0,47.7,15119,16126,93.8
1782547449.79,08:04:09,timeslice,1,0.0,0,16126,0.0
1782547449.79,08:04:09,timeslice,2,0.0,0,16126,0.0
1782547449.79,08:04:09,timeslice,3,0.0,0,16126,0.0
1782547449.79,08:04:09,timeslice,4,0.0,0,16126,0.0
1782547449.79,08:04:09,timeslice,5,0.0,0,16126,0.0
1782547449.79,08:04:09,timeslice,6,0.0,0,16126,0.0
1782547449.79,08:04:09,timeslice,7,0.0,0,16126,0.0
1782547450.794,08:04:10,timeslice,0,47.7,15119,16126,93.8
1782547450.794,08:04:10,timeslice,1,0.0,0,16126,0.0
1782547450.794,08:04:10,timeslice,2,0.0,0,16126,0.0
1782547450.794,08:04:10,timeslice,3,0.0,0,16126,0.0
1782547450.794,08:04:10,timeslice,4,0.0,0,16126,0.0
1782547450.794,08:04:10,timeslice,5,0.0,0,16126,0.0
1782547450.794,08:04:10,timeslice,6,0.0,0,16126,0.0
1782547450.794,08:04:10,timeslice,7,0.0,0,16126,0.0
1782547451.798,08:04:11,timeslice,0,47.7,15119,16126,93.8
1782547451.798,08:04:11,timeslice,1,0.0,0,16126,0.0
1782547451.798,08:04:11,timeslice,2,0.0,0,16126,0.0
1782547451.798,08:04:11,timeslice,3,0.0,0,16126,0.0
1782547451.798,08:04:11,timeslice,4,0.0,0,16126,0.0
1782547451.798,08:04:11,timeslice,5,0.0,0,16126,0.0
1782547451.798,08:04:11,timeslice,6,0.0,0,16126,0.0
1782547451.798,08:04:11,timeslice,7,0.0,0,16126,0.0
1782547452.802,08:04:12,timeslice,0,47.7,15119,16126,93.8
1782547452.802,08:04:12,timeslice,1,0.0,0,16126,0.0
1782547452.802,08:04:12,timeslice,2,0.0,0,16126,0.0
1782547452.802,08:04:12,timeslice,3,0.0,0,16126,0.0
1782547452.802,08:04:12,timeslice,4,0.0,0,16126,0.0
1782547452.802,08:04:12,timeslice,5,0.0,0,16126,0.0
1782547452.802,08:04:12,timeslice,6,0.0,0,16126,0.0
1782547452.802,08:04:12,timeslice,7,0.0,0,16126,0.0
1782547453.807,08:04:13,timeslice,0,47.7,15131,16126,93.8
1782547453.807,08:04:13,timeslice,1,0.0,0,16126,0.0
1782547453.807,08:04:13,timeslice,2,0.0,0,16126,0.0
1782547453.807,08:04:13,timeslice,3,0.0,0,16126,0.0
1782547453.807,08:04:13,timeslice,4,0.0,0,16126,0.0
1782547453.807,08:04:13,timeslice,5,0.0,0,16126,0.0
1782547453.807,08:04:13,timeslice,6,0.0,0,16126,0.0
1782547453.807,08:04:13,timeslice,7,0.0,0,16126,0.0
1782547454.812,08:04:14,timeslice,0,47.7,15131,16126,93.8
1782547454.812,08:04:14,timeslice,1,0.0,0,16126,0.0
1782547454.812,08:04:14,timeslice,2,0.0,0,16126,0.0
1782547454.812,08:04:14,timeslice,3,0.0,0,16126,0.0
1782547454.812,08:04:14,timeslice,4,0.0,0,16126,0.0
1782547454.812,08:04:14,timeslice,5,0.0,0,16126,0.0
1782547454.812,08:04:14,timeslice,6,0.0,0,16126,0.0
1782547454.812,08:04:14,timeslice,7,0.0,0,16126,0.0
1782547455.816,08:04:15,timeslice,0,47.7,15131,16126,93.8
1782547455.816,08:04:15,timeslice,1,0.0,0,16126,0.0
1782547455.816,08:04:15,timeslice,2,0.0,0,16126,0.0
1782547455.816,08:04:15,timeslice,3,0.0,0,16126,0.0
1782547455.816,08:04:15,timeslice,4,0.0,0,16126,0.0
1782547455.816,08:04:15,timeslice,5,0.0,0,16126,0.0
1782547455.816,08:04:15,timeslice,6,0.0,0,16126,0.0
1782547455.816,08:04:15,timeslice,7,0.0,0,16126,0.0
1782547456.822,08:04:16,timeslice,0,47.7,15131,16126,93.8
1782547456.822,08:04:16,timeslice,1,0.0,0,16126,0.0
1782547456.822,08:04:16,timeslice,2,0.0,0,16126,0.0
1782547456.822,08:04:16,timeslice,3,0.0,0,16126,0.0
1782547456.822,08:04:16,timeslice,4,0.0,0,16126,0.0
1782547456.822,08:04:16,timeslice,5,0.0,0,16126,0.0
1782547456.822,08:04:16,timeslice,6,0.0,0,16126,0.0
1782547456.822,08:04:16,timeslice,7,0.0,0,16126,0.0
1782547457.826,08:04:17,timeslice,0,47.7,15131,16126,93.8
1782547457.826,08:04:17,timeslice,1,0.0,0,16126,0.0
1782547457.826,08:04:17,timeslice,2,0.0,0,16126,0.0
1782547457.826,08:04:17,timeslice,3,0.0,0,16126,0.0
1782547457.826,08:04:17,timeslice,4,0.0,0,16126,0.0
1782547457.826,08:04:17,timeslice,5,0.0,0,16126,0.0
1782547457.826,08:04:17,timeslice,6,0.0,0,16126,0.0
1782547457.826,08:04:17,timeslice,7,0.0,0,16126,0.0
1782547458.831,08:04:18,timeslice,0,47.7,15119,16126,93.8
1782547458.831,08:04:18,timeslice,1,0.0,0,16126,0.0
1782547458.831,08:04:18,timeslice,2,0.0,0,16126,0.0
1782547458.831,08:04:18,timeslice,3,0.0,0,16126,0.0
1782547458.831,08:04:18,timeslice,4,0.0,0,16126,0.0
1782547458.831,08:04:18,timeslice,5,0.0,0,16126,0.0
1782547458.831,08:04:18,timeslice,6,0.0,0,16126,0.0
1782547458.831,08:04:18,timeslice,7,0.0,0,16126,0.0
1782547459.835,08:04:19,timeslice,0,47.7,15119,16126,93.8
1782547459.835,08:04:19,timeslice,1,0.0,0,16126,0.0
1782547459.835,08:04:19,timeslice,2,0.0,0,16126,0.0
1782547459.835,08:04:19,timeslice,3,0.0,0,16126,0.0
1782547459.835,08:04:19,timeslice,4,0.0,0,16126,0.0
1782547459.835,08:04:19,timeslice,5,0.0,0,16126,0.0
1782547459.835,08:04:19,timeslice,6,0.0,0,16126,0.0
1782547459.835,08:04:19,timeslice,7,0.0,0,16126,0.0
1782547460.839,08:04:20,timeslice,0,47.7,15119,16126,93.8
1782547460.839,08:04:20,timeslice,1,0.0,0,16126,0.0
1782547460.839,08:04:20,timeslice,2,0.0,0,16126,0.0
1782547460.839,08:04:20,timeslice,3,0.0,0,16126,0.0
1782547460.839,08:04:20,timeslice,4,0.0,0,16126,0.0
1782547460.839,08:04:20,timeslice,5,0.0,0,16126,0.0
1782547460.839,08:04:20,timeslice,6,0.0,0,16126,0.0
1782547460.839,08:04:20,timeslice,7,0.0,0,16126,0.0
1782547461.844,08:04:21,timeslice,0,47.7,15119,16126,93.8
1782547461.844,08:04:21,timeslice,1,0.0,0,16126,0.0
1782547461.844,08:04:21,timeslice,2,0.0,0,16126,0.0
1782547461.844,08:04:21,timeslice,3,0.0,0,16126,0.0
1782547461.844,08:04:21,timeslice,4,0.0,0,16126,0.0
1782547461.844,08:04:21,timeslice,5,0.0,0,16126,0.0
1782547461.844,08:04:21,timeslice,6,0.0,0,16126,0.0
1782547461.844,08:04:21,timeslice,7,0.0,0,16126,0.0
1782547462.848,08:04:22,timeslice,0,47.7,15119,16126,93.8
1782547462.848,08:04:22,timeslice,1,0.0,0,16126,0.0
1782547462.848,08:04:22,timeslice,2,0.0,0,16126,0.0
1782547462.848,08:04:22,timeslice,3,0.0,0,16126,0.0
1782547462.848,08:04:22,timeslice,4,0.0,0,16126,0.0
1782547462.848,08:04:22,timeslice,5,0.0,0,16126,0.0
1782547462.848,08:04:22,timeslice,6,0.0,0,16126,0.0
1782547462.848,08:04:22,timeslice,7,0.0,0,16126,0.0
1782547463.853,08:04:23,timeslice,0,47.7,15119,16126,93.8
1782547463.853,08:04:23,timeslice,1,0.0,0,16126,0.0
1782547463.853,08:04:23,timeslice,2,0.0,0,16126,0.0
1782547463.853,08:04:23,timeslice,3,0.0,0,16126,0.0
1782547463.853,08:04:23,timeslice,4,0.0,0,16126,0.0
1782547463.853,08:04:23,timeslice,5,0.0,0,16126,0.0
1782547463.853,08:04:23,timeslice,6,0.0,0,16126,0.0
1782547463.853,08:04:23,timeslice,7,0.0,0,16126,0.0
1782547464.857,08:04:24,timeslice,0,47.7,15119,16126,93.8
1782547464.857,08:04:24,timeslice,1,0.0,0,16126,0.0
1782547464.857,08:04:24,timeslice,2,0.0,0,16126,0.0
1782547464.857,08:04:24,timeslice,3,0.0,0,16126,0.0
1782547464.857,08:04:24,timeslice,4,0.0,0,16126,0.0
1782547464.857,08:04:24,timeslice,5,0.0,0,16126,0.0
1782547464.857,08:04:24,timeslice,6,0.0,0,16126,0.0
1782547464.857,08:04:24,timeslice,7,0.0,0,16126,0.0
1782547465.861,08:04:25,timeslice,0,47.7,15119,16126,93.8
1782547465.861,08:04:25,timeslice,1,0.0,0,16126,0.0
1782547465.861,08:04:25,timeslice,2,0.0,0,16126,0.0
1782547465.861,08:04:25,timeslice,3,0.0,0,16126,0.0
1782547465.861,08:04:25,timeslice,4,0.0,0,16126,0.0
1782547465.861,08:04:25,timeslice,5,0.0,0,16126,0.0
1782547465.861,08:04:25,timeslice,6,0.0,0,16126,0.0
1782547465.861,08:04:25,timeslice,7,0.0,0,16126,0.0
1782547466.866,08:04:26,timeslice,0,47.7,15119,16126,93.8
1782547466.866,08:04:26,timeslice,1,0.0,0,16126,0.0
1782547466.866,08:04:26,timeslice,2,0.0,0,16126,0.0
1782547466.866,08:04:26,timeslice,3,0.0,0,16126,0.0
1782547466.866,08:04:26,timeslice,4,0.0,0,16126,0.0
1782547466.866,08:04:26,timeslice,5,0.0,0,16126,0.0
1782547466.866,08:04:26,timeslice,6,0.0,0,16126,0.0
1782547466.866,08:04:26,timeslice,7,0.0,0,16126,0.0
1782547467.871,08:04:27,timeslice,0,47.7,15119,16126,93.8
1782547467.871,08:04:27,timeslice,1,0.0,0,16126,0.0
1782547467.871,08:04:27,timeslice,2,0.0,0,16126,0.0
1782547467.871,08:04:27,timeslice,3,0.0,0,16126,0.0
1782547467.871,08:04:27,timeslice,4,0.0,0,16126,0.0
1782547467.871,08:04:27,timeslice,5,0.0,0,16126,0.0
1782547467.871,08:04:27,timeslice,6,0.0,0,16126,0.0
1782547467.871,08:04:27,timeslice,7,0.0,0,16126,0.0
1782547468.875,08:04:28,timeslice,0,47.7,15119,16126,93.8
1782547468.875,08:04:28,timeslice,1,0.0,0,16126,0.0
1782547468.875,08:04:28,timeslice,2,0.0,0,16126,0.0
1782547468.875,08:04:28,timeslice,3,0.0,0,16126,0.0
1782547468.875,08:04:28,timeslice,4,0.0,0,16126,0.0
1782547468.875,08:04:28,timeslice,5,0.0,0,16126,0.0
1782547468.875,08:04:28,timeslice,6,0.0,0,16126,0.0
1782547468.875,08:04:28,timeslice,7,0.0,0,16126,0.0
1782547469.88,08:04:29,timeslice,0,47.7,15119,16126,93.8
1782547469.88,08:04:29,timeslice,1,0.0,0,16126,0.0
1782547469.88,08:04:29,timeslice,2,0.0,0,16126,0.0
1782547469.88,08:04:29,timeslice,3,0.0,0,16126,0.0
1782547469.88,08:04:29,timeslice,4,0.0,0,16126,0.0
1782547469.88,08:04:29,timeslice,5,0.0,0,16126,0.0
1782547469.88,08:04:29,timeslice,6,0.0,0,16126,0.0
1782547469.88,08:04:29,timeslice,7,0.0,0,16126,0.0
1782547470.884,08:04:30,timeslice,0,47.7,15119,16126,93.8
1782547470.884,08:04:30,timeslice,1,0.0,0,16126,0.0
1782547470.884,08:04:30,timeslice,2,0.0,0,16126,0.0
1782547470.884,08:04:30,timeslice,3,0.0,0,16126,0.0
1782547470.884,08:04:30,timeslice,4,0.0,0,16126,0.0
1782547470.884,08:04:30,timeslice,5,0.0,0,16126,0.0
1782547470.884,08:04:30,timeslice,6,0.0,0,16126,0.0
1782547470.884,08:04:30,timeslice,7,0.0,0,16126,0.0
1782547471.889,08:04:31,timeslice,0,47.7,15119,16126,93.8
1782547471.889,08:04:31,timeslice,1,0.0,0,16126,0.0
1782547471.889,08:04:31,timeslice,2,0.0,0,16126,0.0
1782547471.889,08:04:31,timeslice,3,0.0,0,16126,0.0
1782547471.889,08:04:31,timeslice,4,0.0,0,16126,0.0
1782547471.889,08:04:31,timeslice,5,0.0,0,16126,0.0
1782547471.889,08:04:31,timeslice,6,0.0,0,16126,0.0
1782547471.889,08:04:31,timeslice,7,0.0,0,16126,0.0
1782547472.894,08:04:32,timeslice,0,47.7,15119,16126,93.8
1782547472.894,08:04:32,timeslice,1,0.0,0,16126,0.0
1782547472.894,08:04:32,timeslice,2,0.0,0,16126,0.0
1782547472.894,08:04:32,timeslice,3,0.0,0,16126,0.0
1782547472.894,08:04:32,timeslice,4,0.0,0,16126,0.0
1782547472.894,08:04:32,timeslice,5,0.0,0,16126,0.0
1782547472.894,08:04:32,timeslice,6,0.0,0,16126,0.0
1782547472.894,08:04:32,timeslice,7,0.0,0,16126,0.0
1782547473.899,08:04:33,timeslice,0,47.7,15128,16126,93.8
1782547473.899,08:04:33,timeslice,1,0.0,0,16126,0.0
1782547473.899,08:04:33,timeslice,2,0.0,0,16126,0.0
1782547473.899,08:04:33,timeslice,3,0.0,0,16126,0.0
1782547473.899,08:04:33,timeslice,4,0.0,0,16126,0.0
1782547473.899,08:04:33,timeslice,5,0.0,0,16126,0.0
1782547473.899,08:04:33,timeslice,6,0.0,0,16126,0.0
1782547473.899,08:04:33,timeslice,7,0.0,0,16126,0.0
1782547474.903,08:04:34,timeslice,0,47.7,15128,16126,93.8
1782547474.903,08:04:34,timeslice,1,0.0,0,16126,0.0
1782547474.903,08:04:34,timeslice,2,0.0,0,16126,0.0
1782547474.903,08:04:34,timeslice,3,0.0,0,16126,0.0
1782547474.903,08:04:34,timeslice,4,0.0,0,16126,0.0
1782547474.903,08:04:34,timeslice,5,0.0,0,16126,0.0
1782547474.903,08:04:34,timeslice,6,0.0,0,16126,0.0
1782547474.903,08:04:34,timeslice,7,0.0,0,16126,0.0
1782547475.908,08:04:35,timeslice,0,47.7,15128,16126,93.8
1782547475.908,08:04:35,timeslice,1,0.0,0,16126,0.0
1782547475.908,08:04:35,timeslice,2,0.0,0,16126,0.0
1782547475.908,08:04:35,timeslice,3,0.0,0,16126,0.0
1782547475.908,08:04:35,timeslice,4,0.0,0,16126,0.0
1782547475.908,08:04:35,timeslice,5,0.0,0,16126,0.0
1782547475.908,08:04:35,timeslice,6,0.0,0,16126,0.0
1782547475.908,08:04:35,timeslice,7,0.0,0,16126,0.0
1782547476.912,08:04:36,timeslice,0,47.7,15128,16126,93.8
1782547476.912,08:04:36,timeslice,1,0.0,0,16126,0.0
1782547476.912,08:04:36,timeslice,2,0.0,0,16126,0.0
1782547476.912,08:04:36,timeslice,3,0.0,0,16126,0.0
1782547476.912,08:04:36,timeslice,4,0.0,0,16126,0.0
1782547476.912,08:04:36,timeslice,5,0.0,0,16126,0.0
1782547476.912,08:04:36,timeslice,6,0.0,0,16126,0.0
1782547476.912,08:04:36,timeslice,7,0.0,0,16126,0.0
1782547477.917,08:04:37,timeslice,0,47.7,15128,16126,93.8
1782547477.917,08:04:37,timeslice,1,0.0,0,16126,0.0
1782547477.917,08:04:37,timeslice,2,0.0,0,16126,0.0
1782547477.917,08:04:37,timeslice,3,0.0,0,16126,0.0
1782547477.917,08:04:37,timeslice,4,0.0,0,16126,0.0
1782547477.917,08:04:37,timeslice,5,0.0,0,16126,0.0
1782547477.917,08:04:37,timeslice,6,0.0,0,16126,0.0
1782547477.917,08:04:37,timeslice,7,0.0,0,16126,0.0
1782547478.921,08:04:38,timeslice,0,47.7,15119,16126,93.8
1782547478.921,08:04:38,timeslice,1,0.0,0,16126,0.0
1782547478.921,08:04:38,timeslice,2,0.0,0,16126,0.0
1782547478.921,08:04:38,timeslice,3,0.0,0,16126,0.0
1782547478.921,08:04:38,timeslice,4,0.0,0,16126,0.0
1782547478.921,08:04:38,timeslice,5,0.0,0,16126,0.0
1782547478.921,08:04:38,timeslice,6,0.0,0,16126,0.0
1782547478.921,08:04:38,timeslice,7,0.0,0,16126,0.0
1782547479.926,08:04:39,timeslice,0,47.7,15119,16126,93.8
1782547479.926,08:04:39,timeslice,1,0.0,0,16126,0.0
1782547479.926,08:04:39,timeslice,2,0.0,0,16126,0.0
1782547479.926,08:04:39,timeslice,3,0.0,0,16126,0.0
1782547479.926,08:04:39,timeslice,4,0.0,0,16126,0.0
1782547479.926,08:04:39,timeslice,5,0.0,0,16126,0.0
1782547479.926,08:04:39,timeslice,6,0.0,0,16126,0.0
1782547479.926,08:04:39,timeslice,7,0.0,0,16126,0.0
1782547480.931,08:04:40,timeslice,0,47.7,15119,16126,93.8
1782547480.931,08:04:40,timeslice,1,0.0,0,16126,0.0
1782547480.931,08:04:40,timeslice,2,0.0,0,16126,0.0
1782547480.931,08:04:40,timeslice,3,0.0,0,16126,0.0
1782547480.931,08:04:40,timeslice,4,0.0,0,16126,0.0
1782547480.931,08:04:40,timeslice,5,0.0,0,16126,0.0
1782547480.931,08:04:40,timeslice,6,0.0,0,16126,0.0
1782547480.931,08:04:40,timeslice,7,0.0,0,16126,0.0
1782547481.935,08:04:41,timeslice,0,47.7,15119,16126,93.8
1782547481.935,08:04:41,timeslice,1,0.0,0,16126,0.0
1782547481.935,08:04:41,timeslice,2,0.0,0,16126,0.0
1782547481.935,08:04:41,timeslice,3,0.0,0,16126,0.0
1782547481.935,08:04:41,timeslice,4,0.0,0,16126,0.0
1782547481.935,08:04:41,timeslice,5,0.0,0,16126,0.0
1782547481.935,08:04:41,timeslice,6,0.0,0,16126,0.0
1782547481.935,08:04:41,timeslice,7,0.0,0,16126,0.0
1782547482.94,08:04:42,timeslice,0,47.7,15119,16126,93.8
1782547482.94,08:04:42,timeslice,1,0.0,0,16126,0.0
1782547482.94,08:04:42,timeslice,2,0.0,0,16126,0.0
1782547482.94,08:04:42,timeslice,3,0.0,0,16126,0.0
1782547482.94,08:04:42,timeslice,4,0.0,0,16126,0.0
1782547482.94,08:04:42,timeslice,5,0.0,0,16126,0.0
1782547482.94,08:04:42,timeslice,6,0.0,0,16126,0.0
1782547482.94,08:04:42,timeslice,7,0.0,0,16126,0.0
1782547483.944,08:04:43,timeslice,0,47.7,15119,16126,93.8
1782547483.944,08:04:43,timeslice,1,0.0,0,16126,0.0
1782547483.944,08:04:43,timeslice,2,0.0,0,16126,0.0
1782547483.944,08:04:43,timeslice,3,0.0,0,16126,0.0
1782547483.944,08:04:43,timeslice,4,0.0,0,16126,0.0
1782547483.944,08:04:43,timeslice,5,0.0,0,16126,0.0
1782547483.944,08:04:43,timeslice,6,0.0,0,16126,0.0
1782547483.944,08:04:43,timeslice,7,0.0,0,16126,0.0
1782547484.949,08:04:44,timeslice,0,47.7,15119,16126,93.8
1782547484.949,08:04:44,timeslice,1,0.0,0,16126,0.0
1782547484.949,08:04:44,timeslice,2,0.0,0,16126,0.0
1782547484.949,08:04:44,timeslice,3,0.0,0,16126,0.0
1782547484.949,08:04:44,timeslice,4,0.0,0,16126,0.0
1782547484.949,08:04:44,timeslice,5,0.0,0,16126,0.0
1782547484.949,08:04:44,timeslice,6,0.0,0,16126,0.0
1782547484.949,08:04:44,timeslice,7,0.0,0,16126,0.0
1782547485.953,08:04:45,timeslice,0,47.7,15119,16126,93.8
1782547485.953,08:04:45,timeslice,1,0.0,0,16126,0.0
1782547485.953,08:04:45,timeslice,2,0.0,0,16126,0.0
1782547485.953,08:04:45,timeslice,3,0.0,0,16126,0.0
1782547485.953,08:04:45,timeslice,4,0.0,0,16126,0.0
1782547485.953,08:04:45,timeslice,5,0.0,0,16126,0.0
1782547485.953,08:04:45,timeslice,6,0.0,0,16126,0.0
1782547485.953,08:04:45,timeslice,7,0.0,0,16126,0.0
1782547486.958,08:04:46,timeslice,0,47.7,15119,16126,93.8
1782547486.958,08:04:46,timeslice,1,0.0,0,16126,0.0
1782547486.958,08:04:46,timeslice,2,0.0,0,16126,0.0
1782547486.958,08:04:46,timeslice,3,0.0,0,16126,0.0
1782547486.958,08:04:46,timeslice,4,0.0,0,16126,0.0
1782547486.958,08:04:46,timeslice,5,0.0,0,16126,0.0
1782547486.958,08:04:46,timeslice,6,0.0,0,16126,0.0
1782547486.958,08:04:46,timeslice,7,0.0,0,16126,0.0
1782547487.963,08:04:47,timeslice,0,47.7,15119,16126,93.8
1782547487.963,08:04:47,timeslice,1,0.0,0,16126,0.0
1782547487.963,08:04:47,timeslice,2,0.0,0,16126,0.0
1782547487.963,08:04:47,timeslice,3,0.0,0,16126,0.0
1782547487.963,08:04:47,timeslice,4,0.0,0,16126,0.0
1782547487.963,08:04:47,timeslice,5,0.0,0,16126,0.0
1782547487.963,08:04:47,timeslice,6,0.0,0,16126,0.0
1782547487.963,08:04:47,timeslice,7,0.0,0,16126,0.0
1782547488.967,08:04:48,timeslice,0,47.7,15131,16126,93.8
1782547488.967,08:04:48,timeslice,1,0.0,0,16126,0.0
1782547488.967,08:04:48,timeslice,2,0.0,0,16126,0.0
1782547488.967,08:04:48,timeslice,3,0.0,0,16126,0.0
1782547488.967,08:04:48,timeslice,4,0.0,0,16126,0.0
1782547488.967,08:04:48,timeslice,5,0.0,0,16126,0.0
1782547488.967,08:04:48,timeslice,6,0.0,0,16126,0.0
1782547488.967,08:04:48,timeslice,7,0.0,0,16126,0.0
1782547489.972,08:04:49,timeslice,0,47.7,15131,16126,93.8
1782547489.972,08:04:49,timeslice,1,0.0,0,16126,0.0
1782547489.972,08:04:49,timeslice,2,0.0,0,16126,0.0
1782547489.972,08:04:49,timeslice,3,0.0,0,16126,0.0
1782547489.972,08:04:49,timeslice,4,0.0,0,16126,0.0
1782547489.972,08:04:49,timeslice,5,0.0,0,16126,0.0
1782547489.972,08:04:49,timeslice,6,0.0,0,16126,0.0
1782547489.972,08:04:49,timeslice,7,0.0,0,16126,0.0
1782547490.976,08:04:50,timeslice,0,47.7,15131,16126,93.8
1782547490.976,08:04:50,timeslice,1,0.0,0,16126,0.0
1782547490.976,08:04:50,timeslice,2,0.0,0,16126,0.0
1782547490.976,08:04:50,timeslice,3,0.0,0,16126,0.0
1782547490.976,08:04:50,timeslice,4,0.0,0,16126,0.0
1782547490.976,08:04:50,timeslice,5,0.0,0,16126,0.0
1782547490.976,08:04:50,timeslice,6,0.0,0,16126,0.0
1782547490.976,08:04:50,timeslice,7,0.0,0,16126,0.0
1782547491.981,08:04:51,timeslice,0,47.7,15131,16126,93.8
1782547491.981,08:04:51,timeslice,1,0.0,0,16126,0.0
1782547491.981,08:04:51,timeslice,2,0.0,0,16126,0.0
1782547491.981,08:04:51,timeslice,3,0.0,0,16126,0.0
1782547491.981,08:04:51,timeslice,4,0.0,0,16126,0.0
1782547491.981,08:04:51,timeslice,5,0.0,0,16126,0.0
1782547491.981,08:04:51,timeslice,6,0.0,0,16126,0.0
1782547491.981,08:04:51,timeslice,7,0.0,0,16126,0.0
1782547492.985,08:04:52,timeslice,0,47.7,15131,16126,93.8
1782547492.985,08:04:52,timeslice,1,0.0,0,16126,0.0
1782547492.985,08:04:52,timeslice,2,0.0,0,16126,0.0
1782547492.985,08:04:52,timeslice,3,0.0,0,16126,0.0
1782547492.985,08:04:52,timeslice,4,0.0,0,16126,0.0
1782547492.985,08:04:52,timeslice,5,0.0,0,16126,0.0
1782547492.985,08:04:52,timeslice,6,0.0,0,16126,0.0
1782547492.985,08:04:52,timeslice,7,0.0,0,16126,0.0
1782547493.99,08:04:53,timeslice,0,47.7,15119,16126,93.8
1782547493.99,08:04:53,timeslice,1,0.0,0,16126,0.0
1782547493.99,08:04:53,timeslice,2,0.0,0,16126,0.0
1782547493.99,08:04:53,timeslice,3,0.0,0,16126,0.0
1782547493.99,08:04:53,timeslice,4,0.0,0,16126,0.0
1782547493.99,08:04:53,timeslice,5,0.0,0,16126,0.0
1782547493.99,08:04:53,timeslice,6,0.0,0,16126,0.0
1782547493.99,08:04:53,timeslice,7,0.0,0,16126,0.0
1782547494.995,08:04:54,timeslice,0,47.7,15119,16126,93.8
1782547494.995,08:04:54,timeslice,1,0.0,0,16126,0.0
1782547494.995,08:04:54,timeslice,2,0.0,0,16126,0.0
1782547494.995,08:04:54,timeslice,3,0.0,0,16126,0.0
1782547494.995,08:04:54,timeslice,4,0.0,0,16126,0.0
1782547494.995,08:04:54,timeslice,5,0.0,0,16126,0.0
1782547494.995,08:04:54,timeslice,6,0.0,0,16126,0.0
1782547494.995,08:04:54,timeslice,7,0.0,0,16126,0.0
1782547495.999,08:04:55,timeslice,0,47.7,15119,16126,93.8
1782547495.999,08:04:55,timeslice,1,0.0,0,16126,0.0
1782547495.999,08:04:55,timeslice,2,0.0,0,16126,0.0
1782547495.999,08:04:55,timeslice,3,0.0,0,16126,0.0
1782547495.999,08:04:55,timeslice,4,0.0,0,16126,0.0
1782547495.999,08:04:55,timeslice,5,0.0,0,16126,0.0
1782547495.999,08:04:55,timeslice,6,0.0,0,16126,0.0
1782547495.999,08:04:55,timeslice,7,0.0,0,16126,0.0
1782547497.003,08:04:57,timeslice,0,47.7,15119,16126,93.8
1782547497.003,08:04:57,timeslice,1,0.0,0,16126,0.0
1782547497.003,08:04:57,timeslice,2,0.0,0,16126,0.0
1782547497.003,08:04:57,timeslice,3,0.0,0,16126,0.0
1782547497.003,08:04:57,timeslice,4,0.0,0,16126,0.0
1782547497.003,08:04:57,timeslice,5,0.0,0,16126,0.0
1782547497.003,08:04:57,timeslice,6,0.0,0,16126,0.0
1782547497.003,08:04:57,timeslice,7,0.0,0,16126,0.0
1782547498.008,08:04:58,timeslice,0,47.7,15119,16126,93.8
1782547498.008,08:04:58,timeslice,1,0.0,0,16126,0.0
1782547498.008,08:04:58,timeslice,2,0.0,0,16126,0.0
1782547498.008,08:04:58,timeslice,3,0.0,0,16126,0.0
