ts,wall,phase,chip,duty_cycle_pct,mem_used_mib,mem_total_mib,mem_pct
1782548607.099,08:23:27,timeslice,7,43.4,2606,16126,16.2
1782548608.104,08:23:28,timeslice,0,39.0,3089,16126,19.2
1782548608.104,08:23:28,timeslice,1,39.6,2606,16126,16.2
1782548608.104,08:23:28,timeslice,2,35.4,2606,16126,16.2
1782548608.104,08:23:28,timeslice,3,29.9,2606,16126,16.2
1782548608.104,08:23:28,timeslice,4,24.4,2606,16126,16.2
1782548608.104,08:23:28,timeslice,5,30.2,2606,16126,16.2
1782548608.104,08:23:28,timeslice,6,22.7,2606,16126,16.2
1782548608.104,08:23:28,timeslice,7,43.4,2606,16126,16.2
1782548609.108,08:23:29,timeslice,0,39.0,3089,16126,19.2
1782548609.108,08:23:29,timeslice,1,39.6,2606,16126,16.2
1782548609.108,08:23:29,timeslice,2,35.4,2606,16126,16.2
1782548609.108,08:23:29,timeslice,3,29.9,2606,16126,16.2
1782548609.108,08:23:29,timeslice,4,24.4,2606,16126,16.2
1782548609.108,08:23:29,timeslice,5,30.2,2606,16126,16.2
1782548609.108,08:23:29,timeslice,6,22.7,2606,16126,16.2
1782548609.108,08:23:29,timeslice,7,43.4,2606,16126,16.2
1782548610.112,08:23:30,timeslice,0,39.0,3089,16126,19.2
1782548610.112,08:23:30,timeslice,1,39.6,2606,16126,16.2
1782548610.112,08:23:30,timeslice,2,35.4,2606,16126,16.2
1782548610.112,08:23:30,timeslice,3,29.9,2606,16126,16.2
1782548610.112,08:23:30,timeslice,4,24.4,2606,16126,16.2
1782548610.112,08:23:30,timeslice,5,30.2,2606,16126,16.2
1782548610.112,08:23:30,timeslice,6,22.7,2606,16126,16.2
1782548610.112,08:23:30,timeslice,7,43.4,2606,16126,16.2
1782548611.116,08:23:31,timeslice,0,39.0,3089,16126,19.2
1782548611.116,08:23:31,timeslice,1,39.6,2606,16126,16.2
1782548611.116,08:23:31,timeslice,2,35.4,2606,16126,16.2
1782548611.116,08:23:31,timeslice,3,29.9,2606,16126,16.2
1782548611.116,08:23:31,timeslice,4,24.4,2606,16126,16.2
1782548611.116,08:23:31,timeslice,5,30.2,2606,16126,16.2
1782548611.116,08:23:31,timeslice,6,22.7,2606,16126,16.2
1782548611.116,08:23:31,timeslice,7,43.4,2606,16126,16.2
1782548612.12,08:23:32,timeslice,0,39.0,3089,16126,19.2
1782548612.12,08:23:32,timeslice,1,39.6,2606,16126,16.2
1782548612.12,08:23:32,timeslice,2,35.4,2606,16126,16.2
1782548612.12,08:23:32,timeslice,3,29.9,2606,16126,16.2
1782548612.12,08:23:32,timeslice,4,24.4,2606,16126,16.2
1782548612.12,08:23:32,timeslice,5,30.2,2606,16126,16.2
1782548612.12,08:23:32,timeslice,6,22.7,2606,16126,16.2
1782548612.12,08:23:32,timeslice,7,43.4,2606,16126,16.2
1782548613.125,08:23:33,timeslice,0,39.0,3089,16126,19.2
1782548613.125,08:23:33,timeslice,1,39.6,2606,16126,16.2
1782548613.125,08:23:33,timeslice,2,35.4,2606,16126,16.2
1782548613.125,08:23:33,timeslice,3,29.9,2606,16126,16.2
1782548613.125,08:23:33,timeslice,4,24.4,2606,16126,16.2
1782548613.125,08:23:33,timeslice,5,30.2,2606,16126,16.2
1782548613.125,08:23:33,timeslice,6,22.7,2606,16126,16.2
1782548613.125,08:23:33,timeslice,7,43.4,2606,16126,16.2
1782548614.129,08:23:34,timeslice,0,39.0,3089,16126,19.2
1782548614.129,08:23:34,timeslice,1,39.6,2606,16126,16.2
1782548614.129,08:23:34,timeslice,2,35.4,2606,16126,16.2
1782548614.129,08:23:34,timeslice,3,29.9,2606,16126,16.2
1782548614.129,08:23:34,timeslice,4,24.4,2606,16126,16.2
1782548614.129,08:23:34,timeslice,5,30.2,2606,16126,16.2
1782548614.129,08:23:34,timeslice,6,22.7,2606,16126,16.2
1782548614.129,08:23:34,timeslice,7,43.4,2606,16126,16.2
1782548615.134,08:23:35,timeslice,0,39.0,3089,16126,19.2
1782548615.134,08:23:35,timeslice,1,39.6,2606,16126,16.2
1782548615.134,08:23:35,timeslice,2,35.4,2606,16126,16.2
1782548615.134,08:23:35,timeslice,3,29.9,2606,16126,16.2
1782548615.134,08:23:35,timeslice,4,24.4,2606,16126,16.2
1782548615.134,08:23:35,timeslice,5,30.2,2606,16126,16.2
1782548615.134,08:23:35,timeslice,6,22.7,2606,16126,16.2
1782548615.134,08:23:35,timeslice,7,43.4,2606,16126,16.2
1782548616.138,08:23:36,timeslice,0,39.0,3089,16126,19.2
1782548616.138,08:23:36,timeslice,1,39.6,2606,16126,16.2
1782548616.138,08:23:36,timeslice,2,35.4,2606,16126,16.2
1782548616.138,08:23:36,timeslice,3,29.9,2606,16126,16.2
1782548616.138,08:23:36,timeslice,4,24.4,2606,16126,16.2
1782548616.138,08:23:36,timeslice,5,30.2,2606,16126,16.2
1782548616.138,08:23:36,timeslice,6,22.7,2606,16126,16.2
1782548616.138,08:23:36,timeslice,7,43.4,2606,16126,16.2
1782548617.143,08:23:37,timeslice,0,39.0,3089,16126,19.2
1782548617.143,08:23:37,timeslice,1,39.6,2606,16126,16.2
1782548617.143,08:23:37,timeslice,2,35.4,2606,16126,16.2
1782548617.143,08:23:37,timeslice,3,29.9,2606,16126,16.2
1782548617.143,08:23:37,timeslice,4,24.4,2606,16126,16.2
1782548617.143,08:23:37,timeslice,5,30.2,2606,16126,16.2
1782548617.143,08:23:37,timeslice,6,22.7,2606,16126,16.2
1782548617.143,08:23:37,timeslice,7,43.4,2606,16126,16.2
1782548618.148,08:23:38,timeslice,0,39.0,3089,16126,19.2
1782548618.148,08:23:38,timeslice,1,39.6,2606,16126,16.2
1782548618.148,08:23:38,timeslice,2,35.4,2606,16126,16.2
1782548618.148,08:23:38,timeslice,3,29.9,2606,16126,16.2
1782548618.148,08:23:38,timeslice,4,24.4,2606,16126,16.2
1782548618.148,08:23:38,timeslice,5,30.2,2606,16126,16.2
1782548618.148,08:23:38,timeslice,6,22.7,2606,16126,16.2
1782548618.148,08:23:38,timeslice,7,43.4,2606,16126,16.2
1782548619.152,08:23:39,timeslice,0,39.0,3089,16126,19.2
1782548619.152,08:23:39,timeslice,1,39.6,2606,16126,16.2
1782548619.152,08:23:39,timeslice,2,35.4,2606,16126,16.2
1782548619.152,08:23:39,timeslice,3,29.9,2606,16126,16.2
1782548619.152,08:23:39,timeslice,4,24.4,2606,16126,16.2
1782548619.152,08:23:39,timeslice,5,30.2,2606,16126,16.2
1782548619.152,08:23:39,timeslice,6,22.7,2606,16126,16.2
1782548619.152,08:23:39,timeslice,7,43.4,2606,16126,16.2
1782548620.156,08:23:40,timeslice,0,39.0,3089,16126,19.2
1782548620.156,08:23:40,timeslice,1,39.6,2606,16126,16.2
1782548620.156,08:23:40,timeslice,2,35.4,2606,16126,16.2
1782548620.156,08:23:40,timeslice,3,29.9,2606,16126,16.2
1782548620.156,08:23:40,timeslice,4,24.4,2606,16126,16.2
1782548620.156,08:23:40,timeslice,5,30.2,2606,16126,16.2
1782548620.156,08:23:40,timeslice,6,22.7,2606,16126,16.2
1782548620.156,08:23:40,timeslice,7,43.4,2606,16126,16.2
1782548621.16,08:23:41,timeslice,0,39.0,3089,16126,19.2
1782548621.16,08:23:41,timeslice,1,39.6,2606,16126,16.2
1782548621.16,08:23:41,timeslice,2,35.4,2606,16126,16.2
1782548621.16,08:23:41,timeslice,3,29.9,2606,16126,16.2
1782548621.16,08:23:41,timeslice,4,24.4,2606,16126,16.2
1782548621.16,08:23:41,timeslice,5,30.2,2606,16126,16.2
1782548621.16,08:23:41,timeslice,6,22.7,2606,16126,16.2
1782548621.16,08:23:41,timeslice,7,43.4,2606,16126,16.2
1782548622.165,08:23:42,timeslice,0,39.0,3089,16126,19.2
1782548622.165,08:23:42,timeslice,1,39.6,2606,16126,16.2
1782548622.165,08:23:42,timeslice,2,35.4,2606,16126,16.2
1782548622.165,08:23:42,timeslice,3,29.9,2606,16126,16.2
1782548622.165,08:23:42,timeslice,4,24.4,2606,16126,16.2
1782548622.165,08:23:42,timeslice,5,30.2,2606,16126,16.2
1782548622.165,08:23:42,timeslice,6,22.7,2606,16126,16.2
1782548622.165,08:23:42,timeslice,7,43.4,2606,16126,16.2
1782548623.17,08:23:43,timeslice,0,39.0,3089,16126,19.2
1782548623.17,08:23:43,timeslice,1,39.6,2606,16126,16.2
1782548623.17,08:23:43,timeslice,2,35.4,2606,16126,16.2
1782548623.17,08:23:43,timeslice,3,29.9,2606,16126,16.2
1782548623.17,08:23:43,timeslice,4,24.4,2606,16126,16.2
1782548623.17,08:23:43,timeslice,5,30.2,2606,16126,16.2
1782548623.17,08:23:43,timeslice,6,22.7,2606,16126,16.2
1782548623.17,08:23:43,timeslice,7,43.4,2606,16126,16.2
1782548624.174,08:23:44,timeslice,0,39.0,3089,16126,19.2
1782548624.174,08:23:44,timeslice,1,39.6,2606,16126,16.2
1782548624.174,08:23:44,timeslice,2,35.4,2606,16126,16.2
1782548624.174,08:23:44,timeslice,3,29.9,2606,16126,16.2
1782548624.174,08:23:44,timeslice,4,24.4,2606,16126,16.2
1782548624.174,08:23:44,timeslice,5,30.2,2606,16126,16.2
1782548624.174,08:23:44,timeslice,6,22.7,2606,16126,16.2
1782548624.174,08:23:44,timeslice,7,43.4,2606,16126,16.2
1782548625.179,08:23:45,timeslice,0,39.0,3089,16126,19.2
1782548625.179,08:23:45,timeslice,1,39.6,2606,16126,16.2
1782548625.179,08:23:45,timeslice,2,35.4,2606,16126,16.2
1782548625.179,08:23:45,timeslice,3,29.9,2606,16126,16.2
1782548625.179,08:23:45,timeslice,4,24.4,2606,16126,16.2
1782548625.179,08:23:45,timeslice,5,30.2,2606,16126,16.2
1782548625.179,08:23:45,timeslice,6,22.7,2606,16126,16.2
1782548625.179,08:23:45,timeslice,7,43.4,2606,16126,16.2
1782548626.183,08:23:46,timeslice,0,39.0,3089,16126,19.2
1782548626.183,08:23:46,timeslice,1,39.6,2606,16126,16.2
1782548626.183,08:23:46,timeslice,2,35.4,2606,16126,16.2
1782548626.183,08:23:46,timeslice,3,29.9,2606,16126,16.2
1782548626.183,08:23:46,timeslice,4,24.4,2606,16126,16.2
1782548626.183,08:23:46,timeslice,5,30.2,2606,16126,16.2
1782548626.183,08:23:46,timeslice,6,22.7,2606,16126,16.2
1782548626.183,08:23:46,timeslice,7,43.4,2606,16126,16.2
1782548627.188,08:23:47,timeslice,0,39.0,3089,16126,19.2
1782548627.188,08:23:47,timeslice,1,39.6,2606,16126,16.2
1782548627.188,08:23:47,timeslice,2,35.4,2606,16126,16.2
1782548627.188,08:23:47,timeslice,3,29.9,2606,16126,16.2
1782548627.188,08:23:47,timeslice,4,24.4,2606,16126,16.2
1782548627.188,08:23:47,timeslice,5,30.2,2606,16126,16.2
1782548627.188,08:23:47,timeslice,6,22.7,2606,16126,16.2
1782548627.188,08:23:47,timeslice,7,43.4,2606,16126,16.2
1782548628.192,08:23:48,timeslice,0,39.0,3089,16126,19.2
1782548628.192,08:23:48,timeslice,1,39.6,2606,16126,16.2
1782548628.192,08:23:48,timeslice,2,35.4,2606,16126,16.2
1782548628.192,08:23:48,timeslice,3,29.9,2606,16126,16.2
1782548628.192,08:23:48,timeslice,4,24.4,2606,16126,16.2
1782548628.192,08:23:48,timeslice,5,30.2,2606,16126,16.2
1782548628.192,08:23:48,timeslice,6,22.7,2606,16126,16.2
1782548628.192,08:23:48,timeslice,7,43.4,2606,16126,16.2
1782548629.196,08:23:49,timeslice,0,39.0,3089,16126,19.2
1782548629.196,08:23:49,timeslice,1,39.6,2606,16126,16.2
1782548629.196,08:23:49,timeslice,2,35.4,2606,16126,16.2
1782548629.196,08:23:49,timeslice,3,29.9,2606,16126,16.2
1782548629.196,08:23:49,timeslice,4,24.4,2606,16126,16.2
1782548629.196,08:23:49,timeslice,5,30.2,2606,16126,16.2
1782548629.196,08:23:49,timeslice,6,22.7,2606,16126,16.2
1782548629.196,08:23:49,timeslice,7,43.4,2606,16126,16.2
1782548630.201,08:23:50,timeslice,0,39.0,3089,16126,19.2
1782548630.201,08:23:50,timeslice,1,39.6,2606,16126,16.2
1782548630.201,08:23:50,timeslice,2,35.4,2606,16126,16.2
1782548630.201,08:23:50,timeslice,3,29.9,2606,16126,16.2
1782548630.201,08:23:50,timeslice,4,24.4,2606,16126,16.2
1782548630.201,08:23:50,timeslice,5,30.2,2606,16126,16.2
1782548630.201,08:23:50,timeslice,6,22.7,2606,16126,16.2
1782548630.201,08:23:50,timeslice,7,43.4,2606,16126,16.2
1782548631.205,08:23:51,timeslice,0,39.0,3089,16126,19.2
1782548631.205,08:23:51,timeslice,1,39.6,2606,16126,16.2
1782548631.205,08:23:51,timeslice,2,35.4,2606,16126,16.2
1782548631.205,08:23:51,timeslice,3,29.9,2606,16126,16.2
1782548631.205,08:23:51,timeslice,4,24.4,2606,16126,16.2
1782548631.205,08:23:51,timeslice,5,30.2,2606,16126,16.2
1782548631.205,08:23:51,timeslice,6,22.7,2606,16126,16.2
1782548631.205,08:23:51,timeslice,7,43.4,2606,16126,16.2
1782548632.21,08:23:52,timeslice,0,39.0,3089,16126,19.2
1782548632.21,08:23:52,timeslice,1,39.6,2606,16126,16.2
1782548632.21,08:23:52,timeslice,2,35.4,2606,16126,16.2
1782548632.21,08:23:52,timeslice,3,29.9,2606,16126,16.2
1782548632.21,08:23:52,timeslice,4,24.4,2606,16126,16.2
1782548632.21,08:23:52,timeslice,5,30.2,2606,16126,16.2
1782548632.21,08:23:52,timeslice,6,22.7,2606,16126,16.2
1782548632.21,08:23:52,timeslice,7,43.4,2606,16126,16.2
1782548633.214,08:23:53,timeslice,0,39.0,3089,16126,19.2
1782548633.214,08:23:53,timeslice,1,39.6,2606,16126,16.2
1782548633.214,08:23:53,timeslice,2,35.4,2606,16126,16.2
1782548633.214,08:23:53,timeslice,3,29.9,2606,16126,16.2
1782548633.214,08:23:53,timeslice,4,24.4,2606,16126,16.2
1782548633.214,08:23:53,timeslice,5,30.2,2606,16126,16.2
1782548633.214,08:23:53,timeslice,6,22.7,2606,16126,16.2
1782548633.214,08:23:53,timeslice,7,43.4,2606,16126,16.2
1782548634.218,08:23:54,timeslice,0,39.0,3089,16126,19.2
1782548634.218,08:23:54,timeslice,1,39.6,2606,16126,16.2
1782548634.218,08:23:54,timeslice,2,35.4,2606,16126,16.2
1782548634.218,08:23:54,timeslice,3,29.9,2606,16126,16.2
1782548634.218,08:23:54,timeslice,4,24.4,2606,16126,16.2
1782548634.218,08:23:54,timeslice,5,30.2,2606,16126,16.2
1782548634.218,08:23:54,timeslice,6,22.7,2606,16126,16.2
1782548634.218,08:23:54,timeslice,7,43.4,2606,16126,16.2
1782548635.223,08:23:55,timeslice,0,39.0,3089,16126,19.2
1782548635.223,08:23:55,timeslice,1,39.6,2606,16126,16.2
1782548635.223,08:23:55,timeslice,2,35.4,2606,16126,16.2
1782548635.223,08:23:55,timeslice,3,29.9,2606,16126,16.2
1782548635.223,08:23:55,timeslice,4,24.4,2606,16126,16.2
1782548635.223,08:23:55,timeslice,5,30.2,2606,16126,16.2
1782548635.223,08:23:55,timeslice,6,22.7,2606,16126,16.2
1782548635.223,08:23:55,timeslice,7,43.4,2606,16126,16.2
1782548636.227,08:23:56,timeslice,0,39.0,3089,16126,19.2
1782548636.227,08:23:56,timeslice,1,39.6,2606,16126,16.2
1782548636.227,08:23:56,timeslice,2,35.4,2606,16126,16.2
1782548636.227,08:23:56,timeslice,3,29.9,2606,16126,16.2
1782548636.227,08:23:56,timeslice,4,24.4,2606,16126,16.2
1782548636.227,08:23:56,timeslice,5,30.2,2606,16126,16.2
1782548636.227,08:23:56,timeslice,6,22.7,2606,16126,16.2
1782548636.227,08:23:56,timeslice,7,43.4,2606,16126,16.2
1782548637.232,08:23:57,timeslice,0,39.0,3089,16126,19.2
1782548637.232,08:23:57,timeslice,1,39.6,2606,16126,16.2
1782548637.232,08:23:57,timeslice,2,35.4,2606,16126,16.2
1782548637.232,08:23:57,timeslice,3,29.9,2606,16126,16.2
1782548637.232,08:23:57,timeslice,4,24.4,2606,16126,16.2
1782548637.232,08:23:57,timeslice,5,30.2,2606,16126,16.2
1782548637.232,08:23:57,timeslice,6,22.7,2606,16126,16.2
1782548637.232,08:23:57,timeslice,7,43.4,2606,16126,16.2
1782548638.236,08:23:58,timeslice,0,39.0,3089,16126,19.2
1782548638.236,08:23:58,timeslice,1,39.6,2606,16126,16.2
1782548638.236,08:23:58,timeslice,2,35.4,2606,16126,16.2
1782548638.236,08:23:58,timeslice,3,29.9,2606,16126,16.2
1782548638.236,08:23:58,timeslice,4,24.4,2606,16126,16.2
1782548638.236,08:23:58,timeslice,5,30.2,2606,16126,16.2
1782548638.236,08:23:58,timeslice,6,22.7,2606,16126,16.2
1782548638.236,08:23:58,timeslice,7,43.4,2606,16126,16.2
1782548639.241,08:23:59,timeslice,0,39.0,3089,16126,19.2
1782548639.241,08:23:59,timeslice,1,39.6,2606,16126,16.2
1782548639.241,08:23:59,timeslice,2,35.4,2606,16126,16.2
1782548639.241,08:23:59,timeslice,3,29.9,2606,16126,16.2
1782548639.241,08:23:59,timeslice,4,24.4,2606,16126,16.2
1782548639.241,08:23:59,timeslice,5,30.2,2606,16126,16.2
1782548639.241,08:23:59,timeslice,6,22.7,2606,16126,16.2
1782548639.241,08:23:59,timeslice,7,43.4,2606,16126,16.2
1782548640.246,08:24:00,timeslice,0,39.0,3089,16126,19.2
1782548640.246,08:24:00,timeslice,1,39.6,2606,16126,16.2
1782548640.246,08:24:00,timeslice,2,35.4,2606,16126,16.2
1782548640.246,08:24:00,timeslice,3,29.9,2606,16126,16.2
1782548640.246,08:24:00,timeslice,4,24.4,2606,16126,16.2
1782548640.246,08:24:00,timeslice,5,30.2,2606,16126,16.2
1782548640.246,08:24:00,timeslice,6,22.7,2606,16126,16.2
1782548640.246,08:24:00,timeslice,7,43.4,2606,16126,16.2
1782548641.25,08:24:01,timeslice,0,39.0,3089,16126,19.2
1782548641.25,08:24:01,timeslice,1,39.6,2606,16126,16.2
1782548641.25,08:24:01,timeslice,2,35.4,2606,16126,16.2
1782548641.25,08:24:01,timeslice,3,29.9,2606,16126,16.2
1782548641.25,08:24:01,timeslice,4,24.4,2606,16126,16.2
1782548641.25,08:24:01,timeslice,5,30.2,2606,16126,16.2
1782548641.25,08:24:01,timeslice,6,22.7,2606,16126,16.2
1782548641.25,08:24:01,timeslice,7,43.4,2606,16126,16.2
1782548642.255,08:24:02,timeslice,0,39.0,3089,16126,19.2
1782548642.255,08:24:02,timeslice,1,39.6,2606,16126,16.2
1782548642.255,08:24:02,timeslice,2,35.4,2606,16126,16.2
1782548642.255,08:24:02,timeslice,3,29.9,2606,16126,16.2
1782548642.255,08:24:02,timeslice,4,24.4,2606,16126,16.2
1782548642.255,08:24:02,timeslice,5,30.2,2606,16126,16.2
1782548642.255,08:24:02,timeslice,6,22.7,2606,16126,16.2
1782548642.255,08:24:02,timeslice,7,43.4,2606,16126,16.2
1782548643.26,08:24:03,timeslice,0,39.0,3089,16126,19.2
1782548643.26,08:24:03,timeslice,1,39.6,2606,16126,16.2
1782548643.26,08:24:03,timeslice,2,35.4,2606,16126,16.2
1782548643.26,08:24:03,timeslice,3,29.9,2606,16126,16.2
1782548643.26,08:24:03,timeslice,4,24.4,2606,16126,16.2
1782548643.26,08:24:03,timeslice,5,30.2,2606,16126,16.2
1782548643.26,08:24:03,timeslice,6,22.7,2606,16126,16.2
1782548643.26,08:24:03,timeslice,7,43.4,2606,16126,16.2
1782548644.265,08:24:04,timeslice,0,39.0,3089,16126,19.2
1782548644.265,08:24:04,timeslice,1,39.6,2606,16126,16.2
1782548644.265,08:24:04,timeslice,2,35.4,2606,16126,16.2
1782548644.265,08:24:04,timeslice,3,29.9,2606,16126,16.2
1782548644.265,08:24:04,timeslice,4,24.4,2606,16126,16.2
1782548644.265,08:24:04,timeslice,5,30.2,2606,16126,16.2
1782548644.265,08:24:04,timeslice,6,22.7,2606,16126,16.2
1782548644.265,08:24:04,timeslice,7,43.4,2606,16126,16.2
1782548645.269,08:24:05,timeslice,0,39.0,3089,16126,19.2
1782548645.269,08:24:05,timeslice,1,39.6,2606,16126,16.2
1782548645.269,08:24:05,timeslice,2,35.4,2606,16126,16.2
1782548645.269,08:24:05,timeslice,3,29.9,2606,16126,16.2
1782548645.269,08:24:05,timeslice,4,24.4,2606,16126,16.2
1782548645.269,08:24:05,timeslice,5,30.2,2606,16126,16.2
1782548645.269,08:24:05,timeslice,6,22.7,2606,16126,16.2
1782548645.269,08:24:05,timeslice,7,43.4,2606,16126,16.2
1782548646.274,08:24:06,timeslice,0,39.0,3089,16126,19.2
1782548646.274,08:24:06,timeslice,1,39.6,2606,16126,16.2
1782548646.274,08:24:06,timeslice,2,35.4,2606,16126,16.2
1782548646.274,08:24:06,timeslice,3,29.9,2606,16126,16.2
1782548646.274,08:24:06,timeslice,4,24.4,2606,16126,16.2
1782548646.274,08:24:06,timeslice,5,30.2,2606,16126,16.2
1782548646.274,08:24:06,timeslice,6,22.7,2606,16126,16.2
1782548646.274,08:24:06,timeslice,7,43.4,2606,16126,16.2
1782548647.279,08:24:07,timeslice,0,39.0,3089,16126,19.2
1782548647.279,08:24:07,timeslice,1,39.6,2606,16126,16.2
1782548647.279,08:24:07,timeslice,2,35.4,2606,16126,16.2
1782548647.279,08:24:07,timeslice,3,29.9,2606,16126,16.2
1782548647.279,08:24:07,timeslice,4,24.4,2606,16126,16.2
1782548647.279,08:24:07,timeslice,5,30.2,2606,16126,16.2
1782548647.279,08:24:07,timeslice,6,22.7,2606,16126,16.2
1782548647.279,08:24:07,timeslice,7,43.4,2606,16126,16.2
1782548648.283,08:24:08,timeslice,0,39.0,3089,16126,19.2
1782548648.283,08:24:08,timeslice,1,39.6,2606,16126,16.2
1782548648.283,08:24:08,timeslice,2,35.4,2606,16126,16.2
1782548648.283,08:24:08,timeslice,3,29.9,2606,16126,16.2
1782548648.283,08:24:08,timeslice,4,24.4,2606,16126,16.2
1782548648.283,08:24:08,timeslice,5,30.2,2606,16126,16.2
1782548648.283,08:24:08,timeslice,6,22.7,2606,16126,16.2
1782548648.283,08:24:08,timeslice,7,43.4,2606,16126,16.2
1782548649.288,08:24:09,timeslice,0,39.0,3089,16126,19.2
1782548649.288,08:24:09,timeslice,1,39.6,2606,16126,16.2
1782548649.288,08:24:09,timeslice,2,35.4,2606,16126,16.2
1782548649.288,08:24:09,timeslice,3,29.9,2606,16126,16.2
1782548649.288,08:24:09,timeslice,4,24.4,2606,16126,16.2
1782548649.288,08:24:09,timeslice,5,30.2,2606,16126,16.2
1782548649.288,08:24:09,timeslice,6,22.7,2606,16126,16.2
1782548649.288,08:24:09,timeslice,7,43.4,2606,16126,16.2
1782548650.292,08:24:10,timeslice,0,39.0,3089,16126,19.2
1782548650.292,08:24:10,timeslice,1,39.6,2606,16126,16.2
1782548650.292,08:24:10,timeslice,2,35.4,2606,16126,16.2
1782548650.292,08:24:10,timeslice,3,29.9,2606,16126,16.2
1782548650.292,08:24:10,timeslice,4,24.4,2606,16126,16.2
1782548650.292,08:24:10,timeslice,5,30.2,2606,16126,16.2
1782548650.292,08:24:10,timeslice,6,22.7,2606,16126,16.2
1782548650.292,08:24:10,timeslice,7,43.4,2606,16126,16.2
1782548651.296,08:24:11,timeslice,0,39.0,3089,16126,19.2
1782548651.296,08:24:11,timeslice,1,39.6,2606,16126,16.2
1782548651.296,08:24:11,timeslice,2,35.4,2606,16126,16.2
1782548651.296,08:24:11,timeslice,3,29.9,2606,16126,16.2
1782548651.296,08:24:11,timeslice,4,24.4,2606,16126,16.2
1782548651.296,08:24:11,timeslice,5,30.2,2606,16126,16.2
1782548651.296,08:24:11,timeslice,6,22.7,2606,16126,16.2
1782548651.296,08:24:11,timeslice,7,43.4,2606,16126,16.2
1782548652.301,08:24:12,timeslice,0,39.0,3089,16126,19.2
1782548652.301,08:24:12,timeslice,1,39.6,2606,16126,16.2
1782548652.301,08:24:12,timeslice,2,35.4,2606,16126,16.2
1782548652.301,08:24:12,timeslice,3,29.9,2606,16126,16.2
1782548652.301,08:24:12,timeslice,4,24.4,2606,16126,16.2
1782548652.301,08:24:12,timeslice,5,30.2,2606,16126,16.2
1782548652.301,08:24:12,timeslice,6,22.7,2606,16126,16.2
1782548652.301,08:24:12,timeslice,7,43.4,2606,16126,16.2
1782548653.305,08:24:13,timeslice,0,39.0,3089,16126,19.2
1782548653.305,08:24:13,timeslice,1,39.6,2606,16126,16.2
1782548653.305,08:24:13,timeslice,2,35.4,2606,16126,16.2
1782548653.305,08:24:13,timeslice,3,29.9,2606,16126,16.2
1782548653.305,08:24:13,timeslice,4,24.4,2606,16126,16.2
1782548653.305,08:24:13,timeslice,5,30.2,2606,16126,16.2
1782548653.305,08:24:13,timeslice,6,22.7,2606,16126,16.2
