timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785891836828,1,100,90,619.14
1785891836967,0,96,38,665.97
1785891836967,1,100,90,621.40
1785891837107,0,98,40,648.01
1785891837107,1,100,90,620.23
1785891837246,0,98,40,633.00
1785891837246,1,100,90,613.59
1785891837385,0,99,39,615.11
1785891837385,1,100,89,613.23
1785891837523,0,99,39,613.65
1785891837523,1,100,89,594.09
1785891837661,0,99,40,600.53
1785891837661,1,100,89,590.75
1785891837799,0,99,41,576.60
1785891837799,1,100,89,590.32
1785891837936,0,99,41,592.98
1785891837936,1,100,89,588.92
1785891838075,0,96,40,603.37
1785891838075,1,100,89,590.40
1785891838212,0,97,39,622.65
1785891838212,1,100,89,589.38
1785891838351,0,97,39,619.73
1785891838351,1,100,90,592.04
1785891838489,0,99,38,618.00
1785891838489,1,100,90,591.22
1785891838627,0,99,41,617.52
1785891838627,1,100,90,588.94
1785891838765,0,99,41,616.54
1785891838765,1,100,90,588.41
1785891838903,0,99,39,609.77
1785891838903,1,100,90,589.73
1785891839041,0,99,41,597.12
1785891839041,1,100,90,589.86
1785891839180,0,99,41,578.59
1785891839180,1,100,90,589.93
1785891839320,0,99,41,593.92
1785891839320,1,100,90,589.40
1785891839470,0,96,40,603.66
1785891839470,1,100,90,589.15
1785891839609,0,98,42,628.43
1785891839609,1,100,90,589.52
1785891839746,0,98,42,628.21
1785891839746,1,100,90,594.18
1785891839885,0,99,42,641.46
1785891839885,1,100,90,593.14
1785891840025,0,99,39,649.01
1785891840025,1,100,89,594.78
1785891840163,0,99,39,655.95
1785891840163,1,100,88,595.19
1785891840302,0,99,39,655.35
1785891840302,1,100,88,594.10
1785891840440,0,99,41,651.09
1785891840440,1,100,88,592.16
1785891840578,0,99,41,642.66
1785891840578,1,100,88,591.64
1785891840716,0,99,38,644.97
1785891840716,1,100,88,591.16
1785891840856,0,96,40,651.36
1785891840856,1,100,88,588.27
1785891840995,0,92,43,653.44
1785891840995,1,100,88,586.18
1785891841133,0,92,43,642.41
1785891841133,1,100,88,584.82
1785891841272,0,99,40,636.43
1785891841272,1,100,88,586.28
1785891841410,0,98,42,622.87
1785891841410,1,100,88,586.43
1785891841551,0,98,42,615.01
1785891841551,1,100,90,589.00
1785891841689,0,98,42,609.55
1785891841689,1,100,90,590.20
1785891841829,0,98,40,600.99
1785891841829,1,100,90,591.87
1785891841970,0,98,40,589.48
1785891841970,1,100,90,593.58
1785891842114,0,98,39,547.41
1785891842114,1,100,90,594.18
1785891842247,0,0,0,494.45
1785891842247,1,100,89,537.89
1785891842380,0,0,0,461.25
1785891842380,1,0,0,493.76
1785891842513,0,0,0,367.78
1785891842513,1,0,0,447.43
1785891842646,0,0,0,321.25
1785891842646,1,0,0,356.45
1785891842779,0,0,0,276.09
1785891842779,1,0,0,305.19
1785891842912,0,0,0,184.27
1785891842912,1,0,0,258.85
1785891843045,0,0,0,144.68
1785891843045,1,0,0,166.12
1785891843178,0,0,0,135.35
1785891843178,1,0,0,131.74
1785891843311,0,0,0,135.97
1785891843311,1,0,0,130.15
1785891843447,0,30,15,142.99
1785891843447,1,0,0,141.32
1785891843580,0,30,15,143.08
1785891843580,1,11,10,140.82
1785891843713,0,0,0,142.51
1785891843713,1,11,10,140.75
1785891843846,0,0,0,142.12
1785891843846,1,0,0,140.56
1785891843980,0,0,0,144.23
1785891843980,1,12,2,140.38
1785891844113,0,99,15,145.26
1785891844113,1,12,2,140.43
1785891844247,0,0,0,145.10
1785891844247,1,0,0,208.46
1785891844381,0,0,0,143.17
1785891844381,1,100,43,262.64
1785891844515,0,0,0,134.99
1785891844515,1,100,43,311.86
1785891844648,0,0,0,134.89
1785891844648,1,100,35,437.11
1785891844781,0,0,0,134.72
1785891844781,1,100,40,489.42
1785891844914,0,0,0,132.96
1785891844914,1,100,40,556.05
1785891845048,0,0,0,130.93
1785891845048,1,100,37,656.58
1785891845182,0,0,0,130.81
1785891845182,1,100,39,707.31
1785891845315,0,0,0,130.57
1785891845315,1,100,39,697.40
1785891845448,0,0,0,130.53
1785891845448,1,100,35,694.61
1785891845582,0,0,0,130.43
1785891845582,1,100,45,693.78
1785891845715,0,0,0,130.23
1785891845715,1,100,45,691.13
1785891845849,0,0,0,130.10
1785891845849,1,100,44,692.03
1785891845982,0,0,0,130.02
1785891845982,1,100,43,689.54
1785891846116,0,0,0,129.84
1785891846116,1,100,43,685.56
1785891846249,0,0,0,129.76
1785891846249,1,100,39,695.15
1785891846382,0,0,0,129.73
1785891846382,1,100,39,695.10
1785891846515,0,0,0,129.57
1785891846515,1,100,39,693.21
1785891846650,0,0,0,129.51
1785891846650,1,100,41,692.39
1785891846783,0,0,0,129.49
1785891846783,1,100,44,692.84
1785891846917,0,0,0,129.37
1785891846917,1,100,44,692.08
1785891847051,0,0,0,129.32
1785891847051,1,100,46,691.84
1785891847184,0,0,0,129.26
1785891847184,1,100,40,693.81
1785891847317,0,0,0,129.12
1785891847317,1,100,40,695.72
1785891847452,0,0,0,129.07
1785891847452,1,100,44,696.09
1785891847585,0,0,0,128.87
1785891847585,1,100,48,693.66
1785891847720,0,0,0,128.73
1785891847720,1,100,48,693.06
1785891847854,0,0,0,128.62
1785891847854,1,100,46,691.79
1785891847987,0,0,0,128.35
1785891847987,1,100,47,691.35
1785891848121,0,0,0,128.24
1785891848121,1,100,47,691.20
1785891848254,0,0,0,128.12
1785891848254,1,100,43,692.55
1785891848388,0,0,0,127.81
1785891848388,1,100,48,693.53
1785891848521,0,0,0,127.73
1785891848521,1,100,48,692.75
1785891848654,0,0,0,127.63
1785891848654,1,100,42,692.97
1785891848788,0,0,0,127.52
1785891848788,1,100,43,692.52
1785891848922,0,0,0,127.45
1785891848922,1,100,43,691.26
1785891849055,0,0,0,127.43
1785891849055,1,100,44,692.36
1785891849189,0,0,0,127.28
1785891849189,1,100,45,693.44
1785891849324,0,0,0,127.25
1785891849324,1,100,45,692.24
1785891849458,0,0,0,127.22
1785891849458,1,100,45,693.09
1785891849591,0,0,0,127.13
1785891849591,1,100,50,692.28
1785891849735,0,0,0,127.09
1785891849735,1,98,80,668.91
1785891849871,0,0,0,127.05
1785891849871,1,98,80,657.82
1785891850008,0,0,0,126.96
1785891850008,1,100,90,647.87
1785891850143,0,0,0,126.96
1785891850143,1,100,90,632.32
1785891850278,0,0,0,126.96
1785891850278,1,100,90,623.20
1785891850413,0,0,0,126.78
1785891850413,1,100,91,614.83
1785891850549,0,0,0,126.69
1785891850549,1,100,90,598.80
1785891850685,0,0,0,126.62
1785891850685,1,100,90,599.36
1785891850821,0,0,0,126.58
1785891850821,1,100,91,600.45
1785891850957,0,0,0,126.54
1785891850957,1,100,90,601.43
1785891851093,0,0,0,126.48
1785891851093,1,100,90,601.75
1785891851230,0,0,0,126.42
1785891851230,1,100,91,602.15
1785891851368,0,0,0,126.41
1785891851368,1,100,91,601.60
1785891851505,0,0,0,126.46
1785891851505,1,100,91,602.52
1785891851641,0,0,0,126.44
1785891851641,1,100,91,600.54
1785891851778,0,0,0,126.45
1785891851778,1,100,91,599.77
1785891851915,0,0,0,126.38
1785891851915,1,100,91,599.91
1785891852052,0,0,0,126.34
1785891852052,1,100,91,599.47
1785891852188,0,0,0,126.29
1785891852188,1,100,91,598.58
1785891852325,0,0,0,126.25
1785891852325,1,100,91,599.30
1785891852462,0,0,0,126.21
1785891852462,1,100,90,597.95
1785891852599,0,0,0,126.10
1785891852599,1,100,90,598.77
1785891852735,0,0,0,126.06
1785891852735,1,100,90,597.90
1785891852871,0,0,0,126.02
1785891852871,1,100,90,597.30
1785891853008,0,0,0,126.00
1785891853008,1,100,90,597.86
1785891853144,0,0,0,125.95
1785891853144,1,100,89,596.21
1785891853281,0,0,0,125.92
1785891853281,1,100,89,596.17
1785891853417,0,0,0,125.91
1785891853417,1,100,90,595.03
1785891853553,0,0,0,125.92
1785891853553,1,100,89,593.39
1785891853689,0,0,0,125.88
1785891853689,1,100,89,593.08
1785891853825,0,0,0,125.85
1785891853825,1,100,89,592.53
1785891853960,0,0,0,125.84
1785891853960,1,100,89,590.67
1785891854096,0,0,0,125.77
1785891854096,1,100,89,590.03
1785891854232,0,0,0,125.69
1785891854232,1,100,89,588.28
1785891854368,0,0,0,125.69
1785891854368,1,100,89,589.52
1785891854503,0,0,0,125.62
1785891854503,1,100,89,588.27
1785891854639,0,0,0,125.59
1785891854639,1,100,88,587.19
1785891854774,0,0,0,125.58
1785891854774,1,100,89,586.73
1785891854910,0,0,0,125.54
1785891854910,1,100,89,586.57
1785891855047,0,0,0,125.53
1785891855047,1,100,88,587.25
1785891855184,0,0,0,125.50
1785891855184,1,100,89,587.05
1785891855321,0,0,0,125.45
1785891855321,1,100,89,586.84
1785891855457,0,0,0,125.42
1785891855457,1,100,89,585.84
1785891855591,0,0,0,125.38
1785891855591,1,100,89,585.78
1785891855727,0,0,0,125.32
1785891855727,1,100,89,586.70
1785891855862,0,0,0,125.27
1785891855862,1,100,89,587.32
1785891855998,0,0,0,125.20
1785891855998,1,100,89,586.66
1785891856134,0,0,0,125.19
1785891856134,1,100,89,586.57
1785891856270,0,0,0,125.19
1785891856270,1,100,89,585.72
1785891856405,0,0,0,125.17
1785891856405,1,100,89,586.08
1785891856541,0,0,0,125.13
1785891856541,1,100,89,585.48
1785891856675,0,0,0,125.11
1785891856675,1,100,89,586.51
1785891856810,0,0,0,125.13
1785891856810,1,100,89,586.05
1785891856944,0,0,0,125.14
1785891856944,1,100,89,586.47
1785891857079,0,0,0,125.14
1785891857079,1,100,89,588.42
1785891857215,0,0,0,125.08
1785891857215,1,100,89,588.41
1785891857351,0,0,0,125.05
1785891857351,1,100,89,588.83
1785891857486,0,0,0,124.99
1785891857486,1,100,89,588.47
1785891857622,0,0,0,124.97
1785891857622,1,100,88,588.54
1785891857758,0,0,0,124.97
1785891857758,1,100,88,586.37
1785891857893,0,0,0,124.91
1785891857893,1,100,88,586.21
1785891858028,0,0,0,124.88
1785891858028,1,100,89,586.38
1785891858163,0,0,0,124.86
1785891858163,1,100,89,580.71
1785891858298,0,0,0,124.83
1785891858298,1,100,89,579.64
1785891858433,0,0,0,124.84
1785891858433,1,100,89,579.30
1785891858570,0,0,0,124.83
1785891858570,1,100,89,580.40
1785891858704,0,0,0,124.76
1785891858704,1,100,89,580.59
1785891858840,0,0,0,124.75
1785891858840,1,100,89,580.45
1785891858976,0,0,0,124.76
1785891858976,1,100,89,580.64
1785891859112,0,0,0,124.76
1785891859112,1,100,89,582.26
1785891859247,0,0,0,124.74
1785891859247,1,100,89,585.87
1785891859383,0,0,0,124.72
1785891859383,1,100,89,587.07
1785891859519,0,0,0,124.72
1785891859519,1,100,89,586.84
1785891859655,0,0,0,124.76
1785891859655,1,100,88,585.74
1785891859794,0,0,0,124.72
1785891859794,1,100,88,584.14
1785891859931,0,0,0,124.68
1785891859931,1,100,88,584.47
1785891860066,0,0,0,124.69
1785891860066,1,100,88,583.24
1785891860201,0,0,0,124.65
1785891860201,1,100,88,583.14
1785891860335,0,0,0,124.64
1785891860335,1,100,88,579.06
1785891860471,0,0,0,124.65
1785891860471,1,100,88,579.38
1785891860607,0,0,0,124.61
1785891860607,1,100,88,581.49
1785891860742,0,0,0,124.60
1785891860742,1,100,88,584.99
1785891860877,0,0,0,124.62
1785891860877,1,100,88,583.07
1785891861013,0,0,0,124.60
1785891861013,1,100,88,581.59
1785891861148,0,0,0,124.62
1785891861148,1,100,88,581.93
1785891861283,0,0,0,124.62
1785891861283,1,100,88,583.17
1785891861418,0,0,0,124.60
1785891861418,1,100,88,585.02
1785891861554,0,0,0,124.58
1785891861554,1,100,88,583.29
1785891861691,0,0,0,124.58
1785891861691,1,100,88,582.85
1785891861827,0,0,0,124.55
1785891861827,1,100,87,580.41
1785891861964,0,0,0,124.56
1785891861964,1,100,88,583.96
1785891862101,0,0,0,124.57
1785891862101,1,100,88,584.48
1785891862238,0,0,0,124.57
1785891862238,1,100,88,582.57
1785891862374,0,0,0,124.58
1785891862374,1,100,87,580.67
1785891862509,0,0,0,124.58
1785891862509,1,100,87,578.21
1785891862644,0,0,0,124.56
1785891862644,1,100,86,575.91
1785891862780,0,0,0,124.54
1785891862780,1,100,86,574.93
1785891862916,0,0,0,124.56
1785891862916,1,100,86,572.71
1785891863052,0,0,0,124.56
1785891863052,1,100,87,572.12
1785891863189,0,0,0,124.54
1785891863189,1,100,88,571.06
1785891863325,0,0,0,124.53
1785891863325,1,100,88,570.88
1785891863461,0,0,0,124.51
1785891863461,1,100,87,572.22
1785891863598,0,0,0,124.55
1785891863598,1,100,87,572.43
1785891863735,0,0,0,124.53
1785891863735,1,100,87,574.09
1785891863872,0,0,0,124.52
1785891863872,1,100,87,574.03
1785891864008,0,0,0,124.53
1785891864008,1,100,87,572.40
1785891864144,0,0,0,124.55
1785891864144,1,100,87,572.74
1785891864280,0,0,0,124.55
1785891864280,1,100,87,572.75
1785891864415,0,0,0,124.60
1785891864415,1,100,87,573.29
1785891864550,0,0,0,124.60
1785891864550,1,100,87,575.07
1785891864686,0,0,0,124.59
1785891864686,1,100,87,576.68
1785891864823,0,0,0,124.62
1785891864823,1,100,90,578.39
1785891864959,0,0,0,124.62
1785891864959,1,100,90,583.31
1785891865096,0,0,0,124.63
1785891865096,1,100,90,585.04
1785891865232,0,0,0,124.64
1785891865232,1,100,90,586.07
1785891865368,0,0,0,124.64
1785891865368,1,100,90,590.40
1785891865504,0,0,0,124.61
1785891865504,1,100,90,592.08
1785891865640,0,0,0,124.62
1785891865640,1,100,90,593.81
1785891865776,0,0,0,124.67
1785891865776,1,100,90,594.14
1785891865912,0,0,0,124.62
1785891865912,1,100,90,594.03
1785891866047,0,0,0,124.64
1785891866047,1,100,90,594.18
1785891866183,0,0,0,124.65
1785891866183,1,100,90,594.35
1785891866319,0,0,0,124.64
1785891866319,1,100,90,593.72
1785891866455,0,0,0,124.66
1785891866455,1,100,90,593.88
1785891866590,0,0,0,124.67
1785891866590,1,100,90,594.43
1785891866727,0,0,0,124.64
1785891866727,1,100,90,594.66
1785891866862,0,0,0,124.68
1785891866862,1,100,90,593.46
1785891866998,0,0,0,124.66
1785891866998,1,100,90,594.45
1785891867134,0,0,0,124.64
1785891867134,1,100,90,593.89
1785891867271,0,0,0,124.62
1785891867271,1,100,90,594.68
1785891867408,0,0,0,124.62
1785891867408,1,100,90,594.36
1785891867544,0,0,0,124.61
1785891867544,1,100,90,594.29
1785891867680,0,0,0,124.57
1785891867680,1,100,90,594.09
1785891867817,0,0,0,124.53
1785891867817,1,100,90,593.98
1785891867952,0,0,0,124.54
1785891867952,1,100,90,594.66
1785891868088,0,0,0,124.57
1785891868088,1,100,90,594.35
1785891868225,0,0,0,124.60
1785891868225,1,100,90,594.01
1785891868361,0,0,0,124.59
1785891868361,1,100,90,592.76
1785891868497,0,0,0,124.61
1785891868497,1,100,90,593.65
1785891868633,0,0,0,124.65
1785891868633,1,100,91,593.59
1785891868769,0,0,0,124.67
1785891868769,1,100,91,593.64
1785891868906,0,0,0,124.68
1785891868906,1,100,91,593.32
1785891869042,0,0,0,124.67
1785891869042,1,100,91,593.91
1785891869179,0,0,0,124.66
1785891869179,1,100,91,594.55
1785891869315,0,0,0,124.58
1785891869315,1,100,91,595.80
1785891869452,0,0,0,124.58
1785891869452,1,100,91,595.52
1785891869589,0,0,0,124.59
1785891869589,1,100,91,594.83
1785891869724,0,0,0,124.56
1785891869724,1,100,91,594.72
1785891869860,0,0,0,124.59
1785891869860,1,100,91,594.42
1785891869997,0,0,0,124.62
1785891869997,1,100,91,594.20
1785891870133,0,0,0,124.62
1785891870133,1,100,91,594.03
1785891870271,0,0,0,124.64
1785891870271,1,100,91,593.24
1785891870407,0,0,0,124.75
1785891870407,1,100,91,594.38
1785891870543,0,0,0,124.76
1785891870543,1,100,92,595.58
1785891870679,0,0,0,124.79
1785891870679,1,100,92,596.79
1785891870814,0,0,0,124.79
1785891870814,1,100,91,597.70
1785891870950,0,0,0,124.78
1785891870950,1,100,91,598.36
1785891871085,0,0,0,124.76
1785891871085,1,100,91,599.03
1785891871221,0,0,0,124.78
1785891871221,1,100,91,598.78
1785891871356,0,0,0,124.78
1785891871356,1,100,91,598.23
1785891871493,0,0,0,124.77
1785891871493,1,100,91,597.29
1785891871628,0,0,0,124.77
1785891871628,1,100,91,596.92
1785891871763,0,0,0,124.78
1785891871763,1,100,91,595.31
1785891871900,0,0,0,124.80
1785891871900,1,100,91,594.36
1785891872037,0,0,0,124.83
1785891872037,1,100,91,593.17
1785891872173,0,0,0,124.84
1785891872173,1,100,91,592.31
1785891872310,0,0,0,124.85
1785891872310,1,100,91,592.26
1785891872448,0,0,0,124.88
1785891872448,1,100,91,593.17
1785891872584,0,0,0,124.86
1785891872584,1,100,92,593.54
1785891872721,0,0,0,124.87
1785891872721,1,100,92,594.78
1785891872858,0,0,0,124.88
1785891872858,1,100,91,595.86
1785891872995,0,0,0,124.91
1785891872995,1,100,91,596.07
1785891873131,0,0,0,124.90
1785891873131,1,100,91,596.77
1785891873269,0,0,0,124.89
1785891873269,1,100,90,599.69
1785891873406,0,0,0,124.87
1785891873406,1,100,91,599.77
1785891873542,0,0,0,124.88
1785891873542,1,100,91,600.75
1785891873679,0,0,0,124.88
1785891873679,1,100,91,601.52
1785891873814,0,0,0,124.87
1785891873814,1,100,91,602.30
1785891873950,0,0,0,124.84
1785891873950,1,100,91,600.32
1785891874086,0,0,0,124.83
1785891874086,1,100,91,599.39
1785891874222,0,0,0,124.83
1785891874222,1,100,91,595.54
1785891874358,0,0,0,124.81
1785891874358,1,100,91,596.38
1785891874494,0,0,0,124.76
1785891874494,1,100,91,596.33
1785891874629,0,0,0,124.77
1785891874629,1,100,91,597.03
1785891874764,0,0,0,124.79
1785891874764,1,100,91,596.74
1785891874900,0,0,0,124.75
1785891874900,1,100,91,598.21
1785891875036,0,0,0,124.75
1785891875036,1,100,91,600.19
1785891875172,0,0,0,124.77
1785891875172,1,100,91,603.33
1785891875308,0,0,0,124.81
1785891875308,1,100,91,603.16
1785891875451,0,0,0,124.84
1785891875451,1,100,89,599.80
1785891875587,0,0,0,124.86
1785891875587,1,100,88,600.64
1785891875724,0,0,0,124.84
1785891875724,1,100,88,599.99
1785891875860,0,0,0,124.85
1785891875860,1,100,89,597.52
1785891875997,0,0,0,124.86
1785891875997,1,100,89,596.45
1785891876132,0,0,0,124.86
1785891876132,1,100,89,596.38
1785891876267,0,0,0,124.87
1785891876267,1,100,89,595.02
1785891876402,0,0,0,124.84
1785891876402,1,100,89,596.02
1785891876537,0,0,0,124.85
1785891876537,1,100,89,594.95
1785891876672,0,0,0,124.87
1785891876672,1,100,89,594.83
1785891876807,0,0,0,124.85
1785891876807,1,100,89,595.06
1785891876943,0,0,0,124.86
1785891876943,1,100,89,596.16
1785891877079,0,0,0,124.85
1785891877079,1,100,89,595.90
1785891877215,0,0,0,124.84
1785891877215,1,100,89,597.06
1785891877351,0,0,0,124.86
1785891877351,1,100,89,597.03
1785891877486,0,0,0,124.88
1785891877486,1,100,89,598.80
1785891877623,0,0,0,124.87
1785891877623,1,100,89,597.20
1785891877758,0,0,0,124.88
1785891877758,1,100,89,596.39
1785891877893,0,0,0,124.93
1785891877893,1,100,89,596.86
1785891878029,0,0,0,124.93
1785891878029,1,100,90,596.65
1785891878164,0,0,0,124.95
1785891878164,1,100,90,595.28
1785891878300,0,0,0,124.93
1785891878300,1,100,90,596.64
1785891878435,0,0,0,124.91
1785891878435,1,100,89,596.60
1785891878571,0,0,0,124.92
1785891878571,1,100,90,597.54
1785891878708,0,0,0,124.91
1785891878708,1,100,90,597.84
1785891878843,0,0,0,124.90
1785891878843,1,100,90,597.30
1785891878980,0,0,0,124.91
1785891878980,1,100,90,595.97
1785891879115,0,0,0,124.89
1785891879115,1,100,90,597.00
1785891879251,0,0,0,124.90
1785891879251,1,100,90,596.70
1785891879386,0,0,0,124.89
1785891879386,1,100,90,596.53
1785891879521,0,0,0,124.88
1785891879521,1,100,90,596.46
1785891879657,0,0,0,124.91
1785891879657,1,100,90,597.86
1785891879792,0,0,0,124.84
1785891879792,1,100,90,598.27
1785891879927,0,0,0,124.82
1785891879927,1,100,90,599.33
1785891880062,0,0,0,124.81
1785891880062,1,100,90,600.27
1785891880197,0,0,0,124.83
1785891880197,1,100,90,600.86
1785891880332,0,0,0,124.84
1785891880332,1,100,90,601.84
1785891880466,0,0,0,124.85
1785891880466,1,100,90,602.45
1785891880602,0,0,0,124.82
1785891880602,1,100,90,602.28
1785891880737,0,0,0,124.82
1785891880737,1,100,90,601.97
1785891880872,0,0,0,124.88
1785891880872,1,100,90,601.59
1785891881007,0,0,0,124.92
1785891881007,1,100,90,601.30
1785891881143,0,0,0,124.90
1785891881143,1,100,90,600.99
1785891881279,0,0,0,124.90
1785891881279,1,100,90,599.64
1785891881415,0,0,0,124.89
1785891881415,1,100,90,599.64
1785891881548,0,0,0,124.90
1785891881548,1,100,89,600.63
1785891881684,0,0,0,124.91
1785891881684,1,100,89,600.64
1785891881821,0,0,0,124.92
1785891881821,1,100,89,600.26
1785891881956,0,0,0,124.90
1785891881956,1,100,89,599.91
1785891882093,0,0,0,124.91
1785891882093,1,100,89,600.01
1785891882230,0,0,0,124.89
1785891882230,1,100,89,600.46
1785891882366,0,0,0,124.89
1785891882366,1,100,89,599.56
1785891882503,0,0,0,124.90
1785891882503,1,100,89,597.53
1785891882640,0,0,0,124.88
1785891882640,1,100,89,596.72
