timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1785986782220,1,0,0,120.78
1785986782356,0,100,77,561.34
1785986782356,1,0,0,120.78
1785986782491,0,100,77,561.94
1785986782491,1,0,0,120.83
1785986782625,0,100,78,560.51
1785986782625,1,0,0,120.80
1785986782761,0,100,78,559.84
1785986782761,1,0,0,120.77
1785986782895,0,100,78,560.15
1785986782895,1,0,0,120.75
1785986783030,0,100,78,560.56
1785986783030,1,0,0,120.76
1785986783165,0,100,78,561.43
1785986783165,1,0,0,120.74
1785986783300,0,100,78,561.88
1785986783300,1,0,0,120.76
1785986783436,0,100,79,562.52
1785986783436,1,0,0,120.73
1785986783571,0,100,79,565.12
1785986783571,1,0,0,120.72
1785986783706,0,100,79,567.11
1785986783706,1,0,0,120.70
1785986783841,0,100,79,568.26
1785986783841,1,0,0,120.75
1785986783976,0,100,79,569.18
1785986783976,1,0,0,120.75
1785986784111,0,100,79,569.94
1785986784111,1,0,0,120.74
1785986784246,0,100,80,571.57
1785986784246,1,0,0,120.73
1785986784381,0,100,80,572.72
1785986784381,1,0,0,120.71
1785986784517,0,100,80,573.41
1785986784517,1,0,0,120.67
1785986784652,0,100,80,575.05
1785986784652,1,0,0,120.68
1785986784788,0,100,80,575.34
1785986784788,1,0,0,120.68
1785986784922,0,100,80,575.54
1785986784922,1,0,0,120.68
1785986785057,0,100,81,576.10
1785986785057,1,0,0,120.66
1785986785193,0,100,81,575.83
1785986785193,1,0,0,120.66
1785986785329,0,100,81,575.25
1785986785329,1,0,0,120.67
1785986785464,0,100,81,574.48
1785986785464,1,0,0,120.68
1785986785599,0,100,81,574.55
1785986785599,1,0,0,120.70
1785986785735,0,100,81,575.04
1785986785735,1,0,0,120.73
1785986785870,0,100,82,576.49
1785986785870,1,0,0,120.71
1785986786005,0,100,82,576.55
1785986786005,1,0,0,120.72
1785986786140,0,100,82,577.74
1785986786140,1,0,0,120.73
1785986786276,0,100,82,578.64
1785986786276,1,0,0,120.74
1785986786411,0,100,82,579.64
1785986786411,1,0,0,120.75
1785986786548,0,100,83,581.36
1785986786548,1,0,0,120.74
1785986786683,0,100,83,580.96
1785986786683,1,0,0,120.72
1785986786818,0,100,83,581.41
1785986786818,1,0,0,120.74
1785986786954,0,100,83,581.60
1785986786954,1,0,0,120.72
1785986787091,0,100,83,581.28
1785986787091,1,0,0,120.70
1785986787226,0,100,83,581.52
1785986787226,1,0,0,120.67
1785986787362,0,100,83,581.89
1785986787362,1,0,0,120.71
1785986787499,0,100,83,582.33
1785986787499,1,0,0,120.69
1785986787634,0,100,83,584.40
1785986787634,1,0,0,120.69
1785986787768,0,100,83,588.51
1785986787768,1,0,0,120.68
1785986787903,0,100,83,589.42
1785986787903,1,0,0,120.66
1785986788038,0,100,84,589.69
1785986788038,1,0,0,120.72
1785986788175,0,100,84,590.81
1785986788175,1,0,0,120.74
1785986788311,0,100,84,591.33
1785986788311,1,0,0,120.75
1785986788447,0,100,84,591.57
1785986788447,1,0,0,120.71
1785986788582,0,100,84,590.67
1785986788582,1,0,0,120.70
1785986788717,0,100,84,589.47
1785986788717,1,0,0,120.70
1785986788852,0,100,84,587.10
1785986788852,1,0,0,120.74
1785986788987,0,100,84,586.75
1785986788987,1,0,0,120.73
1785986789123,0,100,84,587.44
1785986789123,1,0,0,120.70
1785986789259,0,100,85,587.88
1785986789259,1,0,0,120.69
1785986789395,0,100,85,587.70
1785986789395,1,0,0,120.71
1785986789531,0,100,85,587.75
1785986789531,1,0,0,120.73
1785986789668,0,100,85,587.84
1785986789668,1,0,0,120.76
1785986789803,0,100,85,587.29
1785986789803,1,0,0,120.76
1785986789938,0,100,85,587.87
1785986789938,1,0,0,120.76
1785986790074,0,100,85,588.85
1785986790074,1,0,0,120.75
1785986790210,0,100,86,589.38
1785986790210,1,0,0,120.76
1785986790345,0,100,85,589.59
1785986790345,1,0,0,120.76
1785986790481,0,100,85,590.33
1785986790481,1,0,0,120.75
1785986790616,0,100,86,591.05
1785986790616,1,0,0,120.74
1785986790752,0,100,86,592.43
1785986790752,1,0,0,120.71
1785986790888,0,100,86,592.38
1785986790888,1,0,0,120.73
1785986791024,0,100,86,592.39
1785986791024,1,0,0,120.69
1785986791161,0,100,87,592.91
1785986791161,1,0,0,120.70
1785986791297,0,100,87,594.73
1785986791297,1,0,0,120.72
1785986791432,0,100,86,595.20
1785986791432,1,0,0,120.70
1785986791569,0,100,86,594.78
1785986791569,1,0,0,120.72
1785986791704,0,100,86,594.64
1785986791704,1,0,0,120.72
1785986791840,0,100,87,594.46
1785986791840,1,0,0,120.73
1785986791976,0,100,87,595.74
1785986791976,1,0,0,120.72
1785986792111,0,100,87,596.55
1785986792111,1,0,0,120.71
1785986792259,0,100,87,595.09
1785986792259,1,0,0,120.69
1785986792396,0,100,87,595.27
1785986792396,1,0,0,120.72
1785986792531,0,100,87,596.62
1785986792531,1,0,0,120.70
1785986792667,0,100,87,597.53
1785986792667,1,0,0,120.71
1785986792803,0,100,87,598.26
1785986792803,1,0,0,120.69
1785986792940,0,100,87,598.46
1785986792940,1,0,0,120.70
1785986793076,0,100,87,599.16
1785986793076,1,0,0,120.70
1785986793211,0,100,87,599.53
1785986793211,1,0,0,120.70
1785986793346,0,100,87,600.12
1785986793346,1,0,0,120.70
1785986793482,0,100,87,600.11
1785986793482,1,0,0,120.71
1785986793618,0,100,88,600.23
1785986793618,1,0,0,120.71
1785986793754,0,100,88,601.02
1785986793754,1,0,0,120.71
1785986793891,0,100,88,601.34
1785986793891,1,0,0,120.69
1785986794028,0,100,88,600.85
1785986794028,1,0,0,120.70
1785986794164,0,100,88,600.97
1785986794164,1,0,0,120.71
1785986794300,0,100,88,601.02
1785986794300,1,0,0,120.70
1785986794437,0,100,88,600.29
1785986794437,1,0,0,120.69
1785986794573,0,100,88,599.61
1785986794573,1,0,0,120.69
1785986794709,0,100,88,599.59
1785986794709,1,0,0,120.69
1785986794850,0,100,88,599.68
1785986794850,1,0,0,120.73
1785986794987,0,100,89,600.48
1785986794987,1,0,0,120.74
1785986795123,0,100,89,601.28
1785986795123,1,0,0,120.75
1785986795260,0,100,88,600.66
1785986795260,1,0,0,120.76
1785986795397,0,100,89,602.35
1785986795397,1,0,0,120.75
1785986795533,0,100,89,602.59
1785986795533,1,0,0,120.79
1785986795669,0,100,89,603.66
1785986795669,1,0,0,120.81
1785986795804,0,100,89,604.14
1785986795804,1,0,0,120.82
1785986795939,0,100,89,603.68
1785986795939,1,0,0,120.82
1785986796074,0,100,89,603.21
1785986796074,1,0,0,120.82
1785986796210,0,100,89,603.50
1785986796210,1,0,0,120.82
1785986796346,0,100,89,604.83
1785986796346,1,0,0,120.84
1785986796482,0,100,89,603.50
1785986796482,1,0,0,120.83
1785986796618,0,100,89,601.04
1785986796618,1,0,0,120.79
1785986796758,0,100,89,598.50
1785986796758,1,0,0,120.76
1785986796895,0,100,89,600.37
1785986796895,1,0,0,120.76
1785986797031,0,100,90,601.03
1785986797031,1,0,0,120.75
1785986797166,0,100,89,602.28
1785986797166,1,0,0,120.72
1785986797302,0,100,89,601.66
1785986797302,1,0,0,120.71
1785986797437,0,100,89,601.50
1785986797437,1,0,0,120.69
1785986797575,0,100,90,606.03
1785986797575,1,0,0,120.70
1785986797711,0,100,90,609.94
1785986797711,1,0,0,120.71
1785986797847,0,100,90,609.34
1785986797847,1,0,0,120.73
1785986797984,0,100,90,609.56
1785986797984,1,0,0,120.72
1785986798121,0,100,90,609.03
1785986798121,1,0,0,120.73
1785986798256,0,100,90,609.88
1785986798256,1,0,0,120.75
1785986798392,0,100,90,609.42
1785986798392,1,0,0,120.74
1785986798529,0,100,90,609.79
1785986798529,1,0,0,120.74
1785986798665,0,100,90,608.89
1785986798665,1,0,0,120.72
1785986798801,0,100,90,608.32
1785986798801,1,0,0,120.73
1785986798937,0,100,90,607.57
1785986798937,1,0,0,120.70
1785986799074,0,100,90,608.91
1785986799074,1,0,0,120.71
1785986799210,0,100,91,609.80
1785986799210,1,0,0,120.75
1785986799347,0,100,91,609.82
1785986799347,1,0,0,120.71
1785986799483,0,100,91,608.00
1785986799483,1,0,0,120.71
1785986799619,0,100,90,608.53
1785986799619,1,0,0,120.74
1785986799755,0,100,91,607.91
1785986799755,1,0,0,120.72
1785986799891,0,100,91,609.18
1785986799891,1,0,0,120.75
1785986800028,0,100,91,608.26
1785986800028,1,0,0,120.78
1785986800164,0,100,91,607.02
1785986800164,1,0,0,120.73
1785986800301,0,100,91,606.29
1785986800301,1,0,0,120.78
1785986800438,0,100,91,608.13
1785986800438,1,0,0,120.82
1785986800574,0,100,90,608.25
1785986800574,1,0,0,120.83
1785986800711,0,100,90,607.56
1785986800711,1,0,0,120.84
1785986800847,0,100,91,609.55
1785986800847,1,0,0,120.83
1785986800984,0,100,91,609.47
1785986800984,1,0,0,120.81
1785986801120,0,100,91,611.01
1785986801120,1,0,0,120.73
1785986801257,0,100,91,612.40
1785986801257,1,0,0,120.72
1785986801393,0,100,91,612.26
1785986801393,1,0,0,120.75
1785986801529,0,100,91,614.07
1785986801529,1,0,0,120.77
1785986801665,0,100,91,613.08
1785986801665,1,0,0,120.76
1785986801801,0,100,91,612.18
1785986801801,1,0,0,120.73
1785986801936,0,100,91,611.66
1785986801936,1,0,0,120.76
1785986802073,0,100,91,612.37
1785986802073,1,0,0,120.81
1785986802208,0,100,92,611.95
1785986802208,1,0,0,120.84
1785986802345,0,100,92,611.69
1785986802345,1,0,0,120.81
1785986802482,0,100,92,611.58
1785986802482,1,0,0,120.76
1785986802618,0,100,92,611.73
1785986802618,1,0,0,120.72
1785986802755,0,100,92,612.07
1785986802755,1,0,0,120.72
1785986802893,0,100,92,611.99
1785986802893,1,0,0,120.72
1785986803039,0,100,92,612.60
1785986803039,1,0,0,120.75
1785986803176,0,100,92,612.45
1785986803176,1,0,0,120.74
1785986803313,0,100,92,612.00
1785986803313,1,0,0,120.73
1785986803449,0,100,92,611.72
1785986803449,1,0,0,120.75
1785986803585,0,100,92,612.55
1785986803585,1,0,0,120.76
1785986803721,0,100,92,612.84
1785986803721,1,0,0,120.77
1785986803858,0,100,92,613.53
1785986803858,1,0,0,120.75
1785986803994,0,100,92,614.45
1785986803994,1,0,0,120.74
1785986804131,0,100,92,614.19
1785986804131,1,0,0,120.70
1785986804267,0,100,92,613.29
1785986804267,1,0,0,120.71
1785986804403,0,100,92,613.68
1785986804403,1,0,0,120.71
1785986804539,0,100,92,614.54
1785986804539,1,0,0,120.71
1785986804675,0,100,92,616.14
1785986804675,1,0,0,120.70
1785986804810,0,100,92,615.84
1785986804810,1,0,0,120.71
1785986804947,0,100,92,616.03
1785986804947,1,0,0,120.70
1785986805084,0,100,92,614.47
1785986805084,1,0,0,120.68
1785986805221,0,100,92,614.46
1785986805221,1,0,0,120.66
1785986805357,0,100,92,615.72
1785986805357,1,0,0,120.66
1785986805493,0,100,92,614.26
1785986805493,1,0,0,120.67
1785986805629,0,100,92,613.65
1785986805629,1,0,0,120.65
1785986805765,0,100,93,613.54
1785986805765,1,0,0,120.66
1785986805900,0,100,93,613.55
1785986805900,1,0,0,120.65
1785986806036,0,100,93,614.49
1785986806036,1,0,0,120.68
1785986806173,0,100,92,616.39
1785986806173,1,0,0,120.72
1785986806308,0,100,92,615.57
1785986806308,1,0,0,120.77
1785986806443,0,100,92,615.55
1785986806443,1,0,0,120.77
1785986806580,0,100,93,615.80
1785986806580,1,0,0,120.78
1785986806715,0,100,93,616.81
1785986806715,1,0,0,120.78
1785986806851,0,100,93,616.79
1785986806851,1,0,0,120.78
1785986806986,0,100,93,616.88
1785986806986,1,0,0,120.80
1785986807122,0,100,93,617.48
1785986807122,1,0,0,120.81
1785986807258,0,100,93,617.24
1785986807258,1,0,0,120.81
1785986807394,0,100,93,617.51
1785986807394,1,0,0,120.79
1785986807530,0,100,93,618.03
1785986807530,1,0,0,120.79
1785986807671,0,100,93,617.76
1785986807671,1,0,0,120.81
1785986807808,0,100,93,617.45
1785986807808,1,0,0,120.81
1785986807944,0,100,93,617.65
1785986807944,1,0,0,120.81
1785986808080,0,100,93,617.79
1785986808080,1,0,0,120.78
1785986808216,0,100,94,618.22
1785986808216,1,0,0,120.74
1785986808352,0,100,94,617.79
1785986808352,1,0,0,120.71
1785986808488,0,100,94,618.73
1785986808488,1,0,0,120.69
1785986808624,0,100,93,618.92
1785986808624,1,0,0,120.70
1785986808761,0,100,93,620.23
1785986808761,1,0,0,120.70
1785986808897,0,100,93,620.68
1785986808897,1,0,0,120.69
1785986809034,0,100,93,620.59
1785986809034,1,0,0,120.71
1785986809170,0,100,93,621.04
1785986809170,1,0,0,120.73
1785986809307,0,100,93,621.05
1785986809307,1,0,0,120.74
1785986809444,0,100,94,622.18
1785986809444,1,0,0,120.78
1785986809580,0,100,94,623.42
1785986809580,1,0,0,120.76
1785986809716,0,100,94,622.28
1785986809716,1,0,0,120.76
1785986809851,0,100,93,623.47
1785986809851,1,0,0,120.78
1785986809987,0,100,93,624.64
1785986809987,1,0,0,120.77
1785986810123,0,100,93,624.81
1785986810123,1,0,0,120.76
1785986810260,0,100,94,623.95
1785986810260,1,0,0,120.77
1785986810396,0,100,94,624.00
1785986810396,1,0,0,120.75
1785986810533,0,100,94,624.10
1785986810533,1,0,0,120.79
1785986810669,0,100,94,624.96
1785986810669,1,0,0,120.80
1785986810805,0,100,94,624.59
1785986810805,1,0,0,120.81
1785986810941,0,100,94,624.24
1785986810941,1,0,0,120.79
1785986811078,0,100,94,625.84
1785986811078,1,0,0,120.78
1785986811215,0,100,94,624.73
1785986811215,1,0,0,120.78
1785986811351,0,100,94,625.49
1785986811351,1,0,0,120.80
1785986811487,0,100,94,624.56
1785986811487,1,0,0,120.81
1785986811624,0,100,94,624.26
1785986811624,1,0,0,120.75
1785986811761,0,100,94,625.49
1785986811761,1,0,0,120.75
1785986811898,0,100,94,625.85
1785986811898,1,0,0,120.77
1785986812033,0,100,94,626.07
1785986812033,1,0,0,120.76
1785986812171,0,100,94,627.52
1785986812171,1,0,0,120.77
1785986812307,0,100,94,628.69
1785986812307,1,0,0,120.76
1785986812444,0,100,94,629.66
1785986812444,1,0,0,120.72
1785986812581,0,100,94,630.71
1785986812581,1,0,0,120.73
1785986812718,0,100,94,630.76
1785986812718,1,0,0,120.73
1785986812853,0,100,94,631.74
1785986812853,1,0,0,120.73
1785986812990,0,100,95,633.89
1785986812990,1,0,0,120.75
1785986813127,0,100,95,633.58
1785986813127,1,0,0,120.70
1785986813264,0,100,95,633.93
1785986813264,1,0,0,120.73
1785986813399,0,100,95,633.95
1785986813399,1,0,0,120.72
1785986813536,0,100,95,632.82
1785986813536,1,0,0,120.75
1785986813673,0,100,95,631.07
1785986813673,1,0,0,120.77
1785986813809,0,100,94,630.73
1785986813809,1,0,0,120.79
1785986813945,0,100,94,629.53
1785986813945,1,0,0,120.76
1785986814082,0,100,95,627.64
1785986814082,1,0,0,120.80
1785986814219,0,100,95,626.86
1785986814219,1,0,0,120.82
1785986814355,0,100,95,627.00
1785986814355,1,0,0,120.82
1785986814492,0,100,95,627.97
1785986814492,1,0,0,120.80
1785986814630,0,100,95,628.96
1785986814630,1,0,0,120.78
1785986814766,0,100,95,629.07
1785986814766,1,0,0,120.77
1785986814903,0,100,95,628.53
1785986814903,1,0,0,120.75
1785986815038,0,100,95,628.88
1785986815038,1,0,0,120.75
1785986815176,0,100,95,629.50
1785986815176,1,0,0,120.74
1785986815312,0,100,95,629.07
1785986815312,1,0,0,120.75
1785986815448,0,100,95,628.85
1785986815448,1,0,0,120.77
1785986815585,0,100,95,628.66
1785986815585,1,0,0,120.77
1785986815721,0,100,95,629.46
1785986815721,1,0,0,120.76
1785986815858,0,100,95,629.26
1785986815858,1,0,0,120.74
1785986815994,0,100,95,629.34
1785986815994,1,0,0,120.74
1785986816130,0,100,95,629.19
1785986816130,1,0,0,120.72
1785986816267,0,100,95,630.04
1785986816267,1,0,0,120.73
1785986816404,0,100,95,630.59
1785986816404,1,0,0,120.73
1785986816540,0,100,95,631.02
1785986816540,1,0,0,120.71
1785986816677,0,100,95,632.08
1785986816677,1,0,0,120.69
1785986816813,0,100,95,630.73
1785986816813,1,0,0,120.71
1785986816950,0,100,95,631.74
1785986816950,1,0,0,120.72
1785986817087,0,100,95,631.14
1785986817087,1,0,0,120.69
1785986817223,0,100,95,631.50
1785986817223,1,0,0,120.73
1785986817359,0,100,95,631.01
1785986817359,1,0,0,120.71
1785986817495,0,100,95,629.75
1785986817495,1,0,0,120.72
1785986817632,0,100,95,629.64
1785986817632,1,0,0,120.75
1785986817768,0,100,96,629.72
1785986817768,1,0,0,120.74
1785986817903,0,100,96,629.47
1785986817903,1,0,0,120.75
1785986818039,0,100,96,628.62
1785986818039,1,0,0,120.83
1785986818176,0,100,96,630.13
1785986818176,1,0,0,120.80
1785986818312,0,100,96,630.00
1785986818312,1,0,0,120.80
1785986818450,0,100,96,630.76
1785986818450,1,0,0,120.76
1785986818588,0,100,96,631.14
1785986818588,1,0,0,120.76
1785986818723,0,100,96,631.37
1785986818723,1,0,0,120.73
1785986818859,0,100,96,631.88
1785986818859,1,0,0,120.72
1785986818995,0,100,96,631.23
1785986818995,1,0,0,120.70
1785986819132,0,100,96,631.62
1785986819132,1,0,0,120.70
1785986819269,0,100,96,632.44
1785986819269,1,0,0,120.72
1785986819405,0,100,96,633.19
1785986819405,1,0,0,120.72
1785986819542,0,100,96,632.51
1785986819542,1,0,0,120.74
1785986819679,0,100,96,632.97
1785986819679,1,0,0,120.74
1785986819814,0,100,96,633.13
1785986819814,1,0,0,120.74
1785986819951,0,100,96,634.05
1785986819951,1,0,0,120.78
1785986820087,0,100,96,635.02
1785986820087,1,0,0,120.79
1785986820224,0,100,96,634.85
1785986820224,1,0,0,120.78
1785986820361,0,100,96,634.42
1785986820361,1,0,0,120.78
1785986820498,0,100,96,633.94
1785986820498,1,0,0,120.80
1785986820634,0,100,96,633.96
1785986820634,1,0,0,120.81
1785986820770,0,100,96,631.86
1785986820770,1,0,0,120.84
1785986820907,0,100,96,630.27
1785986820907,1,0,0,120.84
1785986821043,0,100,96,629.73
1785986821043,1,0,0,120.82
1785986821180,0,100,96,630.41
1785986821180,1,0,0,120.81
1785986821318,0,100,96,630.97
1785986821318,1,0,0,120.79
1785986821456,0,100,97,632.59
1785986821456,1,0,0,120.77
1785986821593,0,100,96,630.59
1785986821593,1,0,0,120.76
1785986821730,0,100,96,631.63
1785986821730,1,0,0,120.73
1785986821866,0,100,96,633.72
1785986821866,1,0,0,120.72
1785986822003,0,100,96,633.38
1785986822003,1,0,0,120.72
1785986822139,0,100,96,632.47
1785986822139,1,0,0,120.68
1785986822275,0,100,96,632.11
1785986822275,1,0,0,120.67
1785986822412,0,100,97,632.06
1785986822412,1,0,0,120.70
1785986822548,0,100,97,632.66
1785986822548,1,0,0,120.70
1785986822686,0,100,97,634.11
1785986822686,1,0,0,120.68
1785986822823,0,100,97,634.12
1785986822823,1,0,0,120.68
1785986822959,0,100,97,633.99
1785986822959,1,0,0,120.67
1785986823106,0,100,97,635.41
1785986823106,1,0,0,120.68
1785986823242,0,100,96,635.15
1785986823242,1,0,0,120.74
1785986823379,0,100,96,635.03
1785986823379,1,0,0,120.73
1785986823516,0,100,96,635.23
1785986823516,1,0,0,120.75
1785986823653,0,100,97,635.09
1785986823653,1,0,0,120.78
1785986823789,0,100,97,635.39
1785986823789,1,0,0,120.79
1785986823926,0,100,97,635.38
1785986823926,1,0,0,120.80
1785986824064,0,100,97,635.49
1785986824064,1,0,0,120.80
1785986824202,0,100,97,636.91
1785986824202,1,0,0,120.78
1785986824339,0,100,97,636.36
1785986824339,1,0,0,120.73
1785986824475,0,100,97,637.18
1785986824475,1,0,0,120.72
1785986824612,0,100,97,636.34
1785986824612,1,0,0,120.69
1785986824749,0,100,97,636.34
1785986824749,1,0,0,120.70
1785986824885,0,100,97,637.12
1785986824885,1,0,0,120.70
1785986825022,0,100,97,637.95
1785986825022,1,0,0,120.70
1785986825159,0,100,97,636.51
1785986825159,1,0,0,120.78
1785986825295,0,100,97,637.08
1785986825295,1,0,0,120.78
1785986825432,0,100,97,638.15
1785986825432,1,0,0,120.82
1785986825568,0,100,97,639.63
1785986825568,1,0,0,120.81
1785986825706,0,100,97,641.83
1785986825706,1,0,0,120.83
1785986825842,0,100,97,641.07
1785986825842,1,0,0,120.83
1785986825979,0,100,97,639.86
1785986825979,1,0,0,120.84
1785986826116,0,100,97,640.13
1785986826116,1,0,0,120.82
1785986826252,0,100,97,639.75
1785986826252,1,0,0,120.77
1785986826388,0,100,97,638.95
1785986826388,1,0,0,120.74
1785986826524,0,100,97,637.22
1785986826524,1,0,0,120.75
1785986826661,0,100,97,637.08
1785986826661,1,0,0,120.76
1785986826797,0,100,97,635.43
1785986826797,1,0,0,120.75
1785986826933,0,100,97,636.92
1785986826933,1,0,0,120.76
1785986827071,0,100,97,637.53
1785986827071,1,0,0,120.75
1785986827208,0,100,97,637.14
1785986827208,1,0,0,120.76
1785986827345,0,100,97,638.30
1785986827345,1,0,0,120.80
1785986827483,0,100,97,637.22
1785986827483,1,0,0,120.83
1785986827620,0,100,97,637.02
1785986827620,1,0,0,120.80
1785986827756,0,100,97,637.85
1785986827756,1,0,0,120.74
1785986827892,0,100,97,636.92
1785986827892,1,0,0,120.75
1785986828028,0,100,97,637.66
1785986828028,1,0,0,120.79
1785986828166,0,100,97,637.34
1785986828166,1,0,0,120.78
1785986828303,0,100,97,637.25
1785986828303,1,0,0,120.78
1785986828440,0,100,97,637.16
1785986828440,1,0,0,120.78
1785986828577,0,100,98,638.65
1785986828577,1,0,0,120.78
1785986828713,0,100,98,637.58
1785986828713,1,0,0,120.82
1785986828850,0,100,97,637.34
1785986828850,1,0,0,120.83
1785986828987,0,100,97,637.93
1785986828987,1,0,0,120.84
1785986829124,0,100,97,637.53
1785986829124,1,0,0,120.84
1785986829261,0,100,97,637.56
1785986829261,1,0,0,120.84
1785986829397,0,100,98,636.90
1785986829397,1,0,0,120.85
1785986829534,0,100,98,636.52
1785986829534,1,0,0,120.84
1785986829671,0,100,98,636.12
1785986829671,1,0,0,120.83
1785986829807,0,100,98,636.78
1785986829807,1,0,0,120.80
1785986829943,0,100,98,636.78
1785986829943,1,0,0,120.77
1785986830080,0,100,98,636.50
1785986830080,1,0,0,120.77
1785986830218,0,100,98,638.50
1785986830218,1,0,0,120.78
1785986830355,0,100,98,641.16
1785986830355,1,0,0,120.77
1785986830492,0,100,98,640.55
1785986830492,1,0,0,120.75
1785986830628,0,100,98,641.06
1785986830628,1,0,0,120.76
1785986830765,0,100,98,640.42
1785986830765,1,0,0,120.73
1785986830901,0,100,98,641.63
1785986830901,1,0,0,120.71
1785986831038,0,100,98,640.74
1785986831038,1,0,0,120.74
1785986831176,0,100,98,640.09
1785986831176,1,0,0,120.72
1785986831313,0,100,98,637.44
1785986831313,1,0,0,120.72
1785986831451,0,100,98,637.91
1785986831451,1,0,0,120.75
1785986831587,0,100,98,637.99
1785986831587,1,0,0,120.78
1785986831723,0,100,98,639.69
1785986831723,1,0,0,120.80
1785986831860,0,100,98,639.10
1785986831860,1,0,0,120.83
1785986831996,0,100,98,639.17
1785986831996,1,0,0,120.80
1785986832132,0,100,98,639.55
1785986832132,1,0,0,120.82
1785986832269,0,100,98,640.75
1785986832269,1,0,0,120.84
1785986832406,0,100,98,641.59
1785986832406,1,0,0,120.87
1785986832544,0,100,98,639.75
1785986832544,1,0,0,120.81
1785986832681,0,100,98,635.53
1785986832681,1,0,0,120.82
1785986832818,0,100,98,634.82
1785986832818,1,0,0,120.82
1785986832954,0,100,98,633.22
1785986832954,1,0,0,120.81
1785986833091,0,100,98,633.60
1785986833091,1,0,0,120.82
1785986833226,0,100,98,633.07
