timestamp_ms,gpu_index,gpu_util_pct,mem_util_pct,power_w
1786163592223,0,93,56,442.15
1786163592223,1,98,62,553.54
1786163592363,0,100,59,442.54
1786163592363,1,95,56,566.32
1786163592502,0,100,59,445.10
1786163592502,1,93,47,606.14
1786163592642,0,100,59,448.82
1786163592642,1,93,47,604.74
1786163592781,0,100,60,450.77
1786163592781,1,97,61,606.14
1786163592921,0,100,60,451.31
1786163592921,1,97,60,608.00
1786163593062,0,100,58,445.45
1786163593062,1,97,60,610.34
1786163593203,0,100,55,443.56
1786163593203,1,97,61,602.96
1786163593342,0,98,55,439.53
1786163593342,1,92,55,598.05
1786163593480,0,98,55,433.20
1786163593480,1,90,50,605.12
1786163593619,0,93,53,431.40
1786163593619,1,90,50,604.05
1786163593758,0,100,59,427.89
1786163593758,1,98,62,602.79
1786163593897,0,100,59,427.40
1786163593897,1,98,62,605.17
1786163594036,0,100,60,432.58
1786163594036,1,98,62,602.88
1786163594173,0,93,55,435.90
1786163594173,1,98,62,613.80
1786163594310,0,93,55,437.57
1786163594310,1,88,55,608.81
1786163594448,0,100,61,448.60
1786163594448,1,88,55,607.91
1786163594585,0,100,62,453.03
1786163594585,1,96,54,615.87
1786163594723,0,100,62,457.10
1786163594723,1,98,61,621.02
1786163594862,0,100,63,464.44
1786163594862,1,98,61,619.08
1786163595001,0,100,61,464.51
1786163595001,1,98,62,620.94
1786163595140,0,100,62,466.69
1786163595140,1,98,62,619.20
1786163595281,0,100,62,469.80
1786163595281,1,85,54,620.40
1786163595421,0,100,62,471.42
1786163595421,1,85,54,616.26
1786163595560,0,100,63,471.74
1786163595560,1,94,55,597.62
1786163595753,0,100,63,472.04
1786163595753,1,86,40,575.71
1786163595892,0,100,63,472.68
1786163595892,1,98,62,583.52
1786163596030,0,95,59,471.97
1786163596030,1,98,62,580.58
1786163596168,0,100,64,472.34
1786163596168,1,98,62,595.79
1786163596308,0,100,64,471.30
1786163596308,1,97,61,578.31
1786163596446,0,100,61,469.20
1786163596446,1,97,61,567.83
1786163596585,0,100,62,468.19
1786163596585,1,85,53,587.12
1786163596725,0,100,62,467.79
1786163596725,1,97,51,617.32
1786163596863,0,100,63,464.87
1786163596863,1,97,51,609.04
1786163597003,0,100,61,466.08
1786163597003,1,97,61,609.32
1786163597142,0,100,59,458.99
1786163597142,1,97,61,611.63
1786163597284,0,100,59,454.66
1786163597284,1,96,61,610.39
1786163597425,0,87,49,444.34
1786163597425,1,96,61,608.52
1786163597565,0,100,57,438.96
1786163597565,1,83,52,603.35
1786163597704,0,100,57,435.02
1786163597704,1,94,55,598.55
1786163597844,0,100,58,429.68
1786163597844,1,94,55,605.44
1786163597984,0,100,59,428.64
1786163597984,1,98,56,602.29
1786163598123,0,100,59,427.62
1786163598123,1,98,61,604.34
1786163598262,0,100,59,430.70
1786163598262,1,98,61,605.66
1786163598402,0,100,59,433.93
1786163598402,1,98,62,603.86
1786163598539,0,91,53,440.32
1786163598539,1,98,61,609.63
1786163598677,0,91,53,440.96
1786163598677,1,95,56,602.56
1786163598817,0,100,62,441.58
1786163598817,1,95,56,613.21
1786163598954,0,100,62,444.65
1786163598954,1,91,50,611.19
1786163599094,0,100,62,446.31
1786163599094,1,97,61,607.35
1786163599234,0,100,60,448.36
1786163599234,1,97,61,606.47
1786163599374,0,100,60,448.93
1786163599374,1,97,61,610.78
1786163599514,0,100,60,446.92
1786163599514,1,98,62,606.78
1786163599653,0,100,58,444.92
1786163599653,1,98,62,603.84
1786163599791,0,96,57,445.89
1786163599791,1,94,55,600.10
1786163599929,0,96,57,443.47
1786163599929,1,91,49,604.97
1786163600068,0,100,59,444.04
1786163600068,1,91,49,609.08
1786163600212,0,91,53,441.28
1786163600212,1,97,61,616.69
1786163600350,0,97,59,435.83
1786163600350,1,98,61,617.67
1786163600489,0,97,59,438.24
1786163600489,1,98,61,624.23
1786163600626,0,100,62,441.82
1786163600626,1,98,61,627.62
1786163600763,0,100,60,445.82
1786163600763,1,87,52,622.24
1786163600901,0,100,60,446.32
1786163600901,1,95,51,627.47
1786163601039,0,100,59,442.33
1786163601039,1,95,51,622.38
1786163601180,0,100,58,442.77
1786163601180,1,97,60,613.86
1786163601320,0,100,58,443.31
1786163601320,1,97,61,611.41
1786163601460,0,100,58,441.12
1786163601460,1,97,61,606.74
1786163601598,0,87,48,436.90
1786163601598,1,97,61,606.59
1786163601736,0,100,57,430.44
1786163601736,1,86,53,599.42
1786163601875,0,100,57,429.11
1786163601875,1,96,55,598.34
1786163602014,0,100,58,428.56
1786163602014,1,96,55,610.97
1786163602155,0,100,58,433.10
1786163602155,1,97,57,609.42
1786163602293,0,100,58,434.38
1786163602293,1,98,60,614.06
1786163602432,0,87,51,434.60
1786163602432,1,98,60,616.23
1786163602571,0,93,55,435.43
1786163602571,1,98,61,617.07
1786163602709,0,93,55,438.51
1786163602709,1,94,59,617.54
1786163602848,0,100,61,444.14
1786163602848,1,94,59,616.11
1786163602987,0,100,61,448.50
1786163602987,1,95,55,615.22
1786163603124,0,100,61,452.08
1786163603124,1,99,53,620.17
1786163603265,0,100,62,456.89
1786163603265,1,99,53,616.90
1786163603404,0,100,61,460.73
1786163603404,1,98,61,611.83
1786163603542,0,100,61,469.34
1786163603542,1,98,61,609.05
1786163603680,0,100,61,471.23
1786163603680,1,98,62,607.27
1786163603819,0,100,62,470.99
1786163603819,1,98,62,605.51
1786163603958,0,100,62,470.97
1786163603958,1,95,55,602.05
1786163604095,0,100,62,470.71
1786163604095,1,92,51,604.32
1786163604233,0,100,62,471.19
1786163604233,1,92,51,607.90
1786163604372,0,100,63,471.98
1786163604372,1,98,62,609.17
1786163604511,0,100,63,472.17
1786163604511,1,98,61,612.57
1786163604651,0,100,61,468.58
1786163604651,1,98,61,611.12
1786163604794,0,100,60,468.59
1786163604794,1,97,61,606.88
1786163604933,0,100,60,464.72
1786163604933,1,94,56,604.42
1786163605072,0,100,60,462.61
1786163605072,1,94,56,604.80
1786163605212,0,100,61,461.35
1786163605212,1,93,51,610.23
1786163605356,0,100,61,458.19
1786163605356,1,96,60,608.74
1786163605495,0,100,61,456.93
1786163605495,1,98,62,613.10
1786163605632,0,100,62,457.94
1786163605632,1,98,62,617.05
1786163605770,0,100,62,456.45
1786163605770,1,98,62,617.87
1786163605909,0,100,62,454.64
1786163605909,1,94,56,626.42
1786163606050,0,100,58,450.36
1786163606050,1,94,56,624.43
1786163606188,0,100,58,447.71
1786163606188,1,92,48,620.77
1786163606328,0,100,58,445.56
1786163606328,1,97,62,622.70
1786163606470,0,100,59,439.60
1786163606470,1,97,62,619.46
1786163606609,0,100,60,437.18
1786163606609,1,97,61,612.53
1786163606748,0,88,53,436.89
1786163606748,1,97,62,611.77
1786163606890,0,88,53,432.48
1786163606890,1,32,33,551.27
1786163607025,0,37,22,403.95
1786163607025,1,32,33,508.53
1786163607161,0,100,0,344.42
1786163607161,1,100,0,454.08
1786163607296,0,100,0,311.57
1786163607296,1,100,0,363.81
1786163607432,0,99,1,285.26
1786163607432,1,100,0,325.20
1786163607567,0,100,0,218.74
1786163607567,1,100,0,275.04
1786163607702,0,100,0,191.86
1786163607702,1,100,2,191.43
1786163607837,0,99,4,132.40
1786163607837,1,100,2,151.91
1786163607973,0,100,0,127.56
1786163607973,1,100,0,132.47
1786163608108,0,100,0,128.58
1786163608108,1,100,0,128.20
1786163608243,0,100,0,128.13
1786163608243,1,100,0,127.79
1786163608379,0,100,0,130.09
1786163608379,1,100,0,127.47
1786163608512,0,100,0,130.16
1786163608512,1,0,0,126.18
1786163608645,0,0,0,128.59
1786163608645,1,0,0,125.64
1786163608779,0,5,1,127.99
1786163608779,1,0,0,124.17
1786163608917,0,5,1,143.62
1786163608917,1,92,14,126.11
1786163609052,0,79,40,268.98
1786163609052,1,92,14,125.65
1786163609187,0,100,49,329.15
1786163609187,1,0,0,124.68
1786163609323,0,100,49,359.21
1786163609323,1,0,0,124.25
1786163609458,0,100,62,416.33
1786163609458,1,0,0,124.12
1786163609594,0,100,63,457.36
1786163609594,1,0,0,123.73
1786163609730,0,100,63,485.64
1786163609730,1,0,0,123.62
1786163609867,0,100,64,554.90
1786163609867,1,0,0,123.45
1786163610002,0,100,64,524.10
1786163610002,1,0,0,120.65
1786163610139,0,100,65,476.98
1786163610139,1,0,0,120.59
1786163610276,0,100,65,478.30
1786163610276,1,0,0,120.55
1786163610412,0,100,65,482.37
1786163610412,1,0,0,120.29
1786163610550,0,100,65,486.66
1786163610550,1,0,0,120.26
1786163610688,0,100,65,487.93
1786163610688,1,0,0,120.10
1786163610824,0,100,66,488.58
1786163610824,1,0,0,120.05
1786163610959,0,100,66,486.05
1786163610959,1,0,0,119.99
1786163611096,0,100,66,485.09
1786163611096,1,0,0,119.90
1786163611231,0,100,66,485.44
1786163611231,1,0,0,119.86
1786163611367,0,100,67,480.48
1786163611367,1,0,0,119.80
1786163611503,0,100,67,477.89
1786163611503,1,0,0,119.68
1786163611639,0,100,67,473.50
1786163611639,1,0,0,119.63
1786163611775,0,100,67,473.36
1786163611775,1,0,0,119.60
1786163611911,0,100,67,469.88
1786163611911,1,0,0,119.53
1786163612047,0,100,67,471.10
1786163612047,1,0,0,119.49
1786163612184,0,100,67,472.07
1786163612184,1,0,0,119.23
1786163612320,0,100,67,473.43
1786163612320,1,0,0,119.18
1786163612456,0,100,67,473.48
1786163612456,1,0,0,119.15
1786163612593,0,100,67,473.18
1786163612593,1,0,0,119.08
1786163612729,0,100,67,473.35
1786163612729,1,0,0,119.03
1786163612864,0,100,68,473.48
1786163612864,1,0,0,119.01
1786163613000,0,100,69,473.74
1786163613000,1,0,0,118.97
1786163613136,0,100,69,468.27
1786163613136,1,0,0,119.01
1786163613272,0,100,69,467.98
1786163613272,1,0,0,119.05
1786163613408,0,100,69,468.55
1786163613408,1,0,0,119.03
1786163613544,0,100,70,468.91
1786163613544,1,0,0,119.07
1786163613680,0,100,70,468.69
1786163613680,1,0,0,119.03
1786163613816,0,100,70,469.14
1786163613816,1,0,0,118.99
1786163613952,0,100,70,470.05
1786163613952,1,0,0,118.95
1786163614088,0,100,70,470.99
1786163614088,1,0,0,118.93
1786163614225,0,100,70,472.39
1786163614225,1,0,0,118.88
1786163614361,0,100,71,473.24
1786163614361,1,0,0,118.87
1786163614497,0,100,71,474.59
1786163614497,1,0,0,118.70
1786163614634,0,100,71,475.52
1786163614634,1,0,0,118.72
1786163614770,0,100,71,476.32
1786163614770,1,0,0,118.70
1786163614906,0,100,71,477.51
1786163614906,1,0,0,118.70
1786163615042,0,100,71,478.42
1786163615042,1,0,0,118.63
1786163615179,0,100,72,478.35
1786163615179,1,0,0,118.64
1786163615315,0,100,72,478.81
1786163615315,1,0,0,118.59
1786163615451,0,100,71,476.08
1786163615451,1,0,0,118.60
1786163615587,0,100,69,473.72
1786163615587,1,0,0,118.56
1786163615723,0,100,69,471.03
1786163615723,1,0,0,118.53
1786163615861,0,100,66,467.28
1786163615861,1,0,0,118.51
1786163615997,0,100,66,463.76
1786163615997,1,0,0,118.54
1786163616133,0,100,66,460.58
1786163616133,1,0,0,118.46
1786163616270,0,100,66,454.18
1786163616270,1,0,0,118.39
1786163616407,0,99,67,454.03
1786163616407,1,0,0,118.40
1786163616544,0,94,62,452.52
1786163616544,1,0,0,118.40
1786163616681,0,94,62,452.36
1786163616681,1,0,0,118.37
1786163616818,0,100,66,452.20
1786163616818,1,0,0,118.38
1786163616955,0,100,68,452.06
1786163616955,1,0,0,118.34
1786163617093,0,100,68,453.01
1786163617093,1,0,0,118.31
1786163617231,0,100,69,453.79
1786163617231,1,0,0,118.32
1786163617367,0,100,69,455.14
1786163617367,1,0,0,118.31
1786163617504,0,100,69,455.32
1786163617504,1,0,0,118.27
1786163617640,0,100,68,435.65
1786163617640,1,0,0,118.22
1786163617779,0,89,48,425.22
1786163617779,1,0,0,118.16
1786163617918,0,89,48,415.41
1786163617918,1,0,0,118.13
1786163618057,0,92,50,391.20
1786163618057,1,0,0,118.12
1786163618196,0,88,47,382.20
1786163618196,1,0,0,118.04
1786163618337,0,88,47,372.75
1786163618337,1,0,0,118.02
1786163618475,0,94,50,350.62
1786163618475,1,0,0,117.98
1786163618614,0,94,51,346.57
1786163618614,1,0,0,117.93
1786163618753,0,78,42,351.49
1786163618753,1,0,0,117.98
1786163618891,0,78,42,354.12
1786163618891,1,0,0,117.96
1786163619029,0,99,53,359.04
1786163619029,1,0,0,117.96
1786163619166,0,100,54,364.45
1786163619166,1,0,0,117.94
1786163619302,0,100,54,366.04
1786163619302,1,0,0,117.93
1786163619439,0,95,50,369.88
1786163619439,1,0,0,117.96
1786163619574,0,100,54,376.55
1786163619574,1,0,0,117.96
1786163619709,0,100,54,379.34
1786163619709,1,0,0,117.93
1786163619845,0,100,54,387.59
1786163619845,1,0,0,117.92
1786163619980,0,100,54,390.53
1786163619980,1,0,0,117.84
1786163620116,0,100,54,392.75
1786163620116,1,0,0,117.82
1786163620253,0,100,54,397.32
1786163620253,1,0,0,117.80
1786163620388,0,88,48,397.37
1786163620388,1,0,0,117.75
1786163620523,0,88,48,398.31
1786163620523,1,0,0,117.73
1786163620659,0,92,51,403.68
1786163620659,1,0,0,117.73
1786163620795,0,100,56,405.90
1786163620795,1,0,0,117.67
1786163620931,0,100,56,408.48
1786163620931,1,0,0,117.69
1786163621068,0,100,57,416.10
1786163621068,1,0,0,117.69
1786163621204,0,100,57,417.53
1786163621204,1,0,0,117.65
1786163621340,0,100,57,420.36
1786163621340,1,0,0,117.59
1786163621476,0,100,58,430.32
1786163621476,1,0,0,117.58
1786163621612,0,100,58,432.05
1786163621612,1,0,0,117.50
1786163621748,0,98,58,440.70
1786163621748,1,0,0,117.51
1786163621884,0,98,58,444.49
1786163621884,1,0,0,117.47
1786163622020,0,100,61,447.19
1786163622020,1,0,0,117.45
1786163622157,0,100,61,454.58
1786163622157,1,0,0,117.42
1786163622292,0,100,61,456.59
1786163622292,1,0,0,117.39
1786163622428,0,100,62,459.48
1786163622428,1,0,0,117.39
1786163622563,0,100,62,465.75
1786163622563,1,0,0,117.38
1786163622699,0,100,62,468.25
1786163622699,1,0,0,117.38
1786163622834,0,100,63,469.65
1786163622834,1,0,0,117.41
1786163622969,0,100,63,471.33
1786163622969,1,0,0,117.39
1786163623106,0,100,63,471.68
1786163623106,1,0,0,117.42
1786163623242,0,100,62,471.42
1786163623242,1,0,0,117.44
1786163623379,0,100,60,470.18
1786163623379,1,0,0,117.41
1786163623515,0,100,60,468.49
1786163623515,1,0,0,117.36
1786163623653,0,100,61,464.71
1786163623653,1,0,0,117.34
1786163623789,0,100,61,462.42
1786163623789,1,0,0,117.35
1786163623926,0,100,61,459.78
1786163623926,1,0,0,117.32
1786163624061,0,100,61,458.45
1786163624061,1,0,0,117.28
1786163624197,0,100,63,458.15
1786163624197,1,0,0,117.26
1786163624333,0,100,63,458.17
1786163624333,1,0,0,117.26
1786163624470,0,100,62,457.78
1786163624470,1,0,0,117.27
1786163624604,0,93,56,456.64
1786163624604,1,0,0,117.25
1786163624740,0,93,56,455.23
1786163624740,1,0,0,117.23
1786163624877,0,100,61,456.27
1786163624877,1,0,0,117.19
1786163625013,0,100,61,455.73
1786163625013,1,0,0,117.22
1786163625149,0,100,61,452.90
1786163625149,1,0,0,117.18
1786163625286,0,100,61,452.57
1786163625286,1,0,0,117.17
1786163625422,0,100,62,452.51
1786163625422,1,0,0,117.16
1786163625558,0,97,60,452.71
1786163625558,1,0,0,117.16
1786163625694,0,97,60,451.16
1786163625694,1,0,0,117.14
1786163625829,0,97,59,446.73
1786163625829,1,0,0,117.13
1786163625967,0,100,61,443.65
1786163625967,1,0,0,117.13
1786163626103,0,100,61,445.24
1786163626103,1,0,0,117.12
1786163626238,0,100,62,447.27
1786163626238,1,0,0,117.15
1786163626374,0,100,63,449.72
1786163626374,1,0,0,117.10
1786163626510,0,100,63,449.62
1786163626510,1,0,0,117.17
1786163626648,0,100,62,455.09
1786163626648,1,0,0,117.19
1786163626786,0,100,61,457.70
1786163626786,1,35,21,197.14
1786163626926,0,100,61,458.59
1786163626926,1,94,55,251.32
1786163627062,0,100,58,453.04
1786163627062,1,94,55,293.95
1786163627201,0,100,59,448.31
1786163627201,1,97,59,382.98
1786163627339,0,100,59,446.08
1786163627339,1,98,60,426.83
1786163627477,0,90,54,441.24
1786163627477,1,98,60,466.25
1786163627615,0,100,61,439.37
1786163627615,1,97,60,561.06
1786163627755,0,96,53,434.99
1786163627755,1,85,52,584.31
1786163627894,0,96,53,433.16
1786163627894,1,94,54,591.56
1786163628033,0,99,55,433.44
1786163628033,1,94,54,592.66
1786163628173,0,100,58,436.96
1786163628173,1,97,58,589.83
1786163628314,0,100,58,436.60
1786163628314,1,97,60,592.43
1786163628453,0,100,58,436.60
1786163628453,1,97,60,589.49
1786163628594,0,100,57,436.02
1786163628594,1,98,60,591.23
1786163628735,0,100,57,434.65
1786163628735,1,87,55,592.42
1786163628873,0,100,57,431.84
1786163628873,1,87,55,589.89
1786163629014,0,84,47,429.09
1786163629014,1,94,55,593.43
1786163629153,0,100,54,422.05
1786163629153,1,98,54,596.75
1786163629292,0,100,54,421.23
1786163629292,1,97,61,600.40
1786163629431,0,97,54,421.31
1786163629431,1,97,61,603.30
1786163629570,0,89,50,414.72
1786163629570,1,98,61,607.50
1786163629708,0,89,50,416.39
1786163629708,1,98,61,607.71
1786163629846,0,100,58,425.80
1786163629846,1,98,61,601.98
1786163629985,0,100,58,439.32
1786163629985,1,96,56,592.25
1786163630187,0,100,60,443.39
1786163630187,1,90,31,575.03
1786163630324,0,100,60,447.77
1786163630324,1,98,61,575.77
1786163630462,0,100,60,456.35
1786163630462,1,98,61,577.81
1786163630598,0,100,61,461.18
1786163630598,1,98,62,582.52
1786163630736,0,100,61,464.00
1786163630736,1,98,62,587.55
1786163630875,0,100,62,468.10
1786163630875,1,98,62,587.00
1786163631013,0,100,62,468.48
1786163631013,1,88,56,590.92
1786163631157,0,100,63,469.50
1786163631157,1,95,55,616.34
1786163631295,0,100,63,470.16
1786163631295,1,98,57,625.16
1786163631433,0,100,62,471.04
1786163631433,1,98,57,626.88
1786163631571,0,100,62,472.13
1786163631571,1,97,62,628.98
1786163631710,0,100,62,472.82
1786163631710,1,98,62,631.47
1786163631849,0,100,63,470.55
1786163631849,1,98,62,635.10
1786163631989,0,100,61,468.22
1786163631989,1,97,61,630.60
1786163632128,0,100,61,467.47
1786163632128,1,95,56,629.67
1786163632266,0,100,61,465.31
1786163632266,1,95,56,626.14
1786163632403,0,99,60,463.98
1786163632403,1,97,27,592.47
1786163632540,0,99,60,461.54
1786163632540,1,97,60,586.79
1786163632678,0,100,61,460.63
1786163632678,1,97,60,586.08
1786163632817,0,100,63,460.60
1786163632817,1,98,62,574.15
1786163632956,0,100,61,459.86
1786163632956,1,98,62,576.99
1786163633095,0,100,61,459.38
1786163633095,1,88,57,555.11
1786163633235,0,100,59,458.94
1786163633235,1,88,57,568.47
1786163633373,0,100,61,457.27
1786163633373,1,95,56,603.44
1786163633511,0,100,61,459.08
1786163633511,1,98,57,613.96
1786163633651,0,100,60,456.70
1786163633651,1,98,57,613.79
1786163633789,0,100,61,454.79
1786163633789,1,97,62,619.04
1786163633929,0,100,61,453.44
1786163633929,1,98,62,619.40
1786163634068,0,100,60,452.89
1786163634068,1,98,62,620.81
1786163634208,0,100,62,454.94
1786163634208,1,98,62,619.69
1786163634347,0,100,61,457.12
1786163634347,1,95,56,619.82
1786163634486,0,100,61,457.54
1786163634486,1,92,51,624.48
1786163634626,0,100,62,456.63
1786163634626,1,92,51,622.59
1786163634765,0,99,60,457.14
1786163634765,1,98,62,619.66
1786163634904,0,99,60,457.81
1786163634904,1,98,62,617.13
1786163635042,0,100,62,459.63
1786163635042,1,98,62,615.20
1786163635183,0,100,59,452.91
1786163635183,1,97,62,612.49
1786163635323,0,100,59,447.66
1786163635323,1,92,55,601.16
1786163635462,0,98,57,435.15
1786163635462,1,92,55,597.10
1786163635603,0,100,59,433.02
1786163635603,1,92,51,605.66
1786163635743,0,100,59,431.98
1786163635743,1,96,61,605.44
1786163635882,0,100,60,430.77
1786163635882,1,96,61,602.93
1786163636021,0,100,60,430.08
1786163636021,1,98,61,603.85
1786163636159,0,84,48,429.98
1786163636159,1,98,62,604.20
1786163636305,0,84,48,429.80
1786163636305,1,86,54,600.54
1786163636445,0,100,58,434.33
1786163636445,1,86,54,601.03
1786163636584,0,100,58,438.44
1786163636584,1,94,55,605.73
1786163636724,0,100,58,437.46
1786163636724,1,98,58,612.35
1786163636866,0,99,55,428.46
1786163636866,1,98,58,614.72
1786163637007,0,99,55,427.75
1786163637007,1,98,61,620.12
1786163637147,0,99,55,424.92
1786163637147,1,97,61,624.17
1786163637287,0,100,56,424.09
1786163637287,1,97,62,628.80
1786163637427,0,100,54,417.52
1786163637427,1,97,62,621.18
1786163637566,0,81,45,407.14
1786163637566,1,95,56,618.85
1786163637703,0,81,45,406.51
1786163637703,1,92,49,625.93
1786163637840,0,90,50,405.65
1786163637840,1,92,49,623.39
1786163637977,0,100,58,407.59
1786163637977,1,98,62,622.65
1786163638116,0,100,58,409.54
1786163638116,1,98,62,615.32
1786163638253,0,100,59,419.83
1786163638253,1,98,62,613.85
1786163638391,0,100,60,430.95
1786163638391,1,98,62,609.19
1786163638529,0,100,60,439.49
1786163638529,1,96,57,608.44
1786163638666,0,100,61,451.94
1786163638666,1,96,57,605.51
1786163638804,0,100,61,458.97
1786163638804,1,92,54,613.52
1786163638941,0,100,61,461.88
1786163638941,1,98,62,610.49
1786163639078,0,100,62,469.92
1786163639078,1,98,62,611.71
1786163639216,0,100,62,471.40
1786163639216,1,98,62,618.23
1786163639353,0,100,63,476.34
1786163639353,1,98,62,620.89
1786163639490,0,100,63,476.58
