ts,wall,phase,chip,duty_cycle_pct,mem_used_mib,mem_total_mib,mem_pct
1782675763.885,19:42:43,timeslice,6,0.0,0,16126,0.0
1782675763.885,19:42:43,timeslice,7,0.0,0,16126,0.0
1782675764.889,19:42:44,timeslice,0,0.0,15283,16126,94.8
1782675764.889,19:42:44,timeslice,1,0.0,0,16126,0.0
1782675764.889,19:42:44,timeslice,2,0.0,0,16126,0.0
1782675764.889,19:42:44,timeslice,3,0.0,0,16126,0.0
1782675764.889,19:42:44,timeslice,4,0.0,0,16126,0.0
1782675764.889,19:42:44,timeslice,5,0.0,0,16126,0.0
1782675764.889,19:42:44,timeslice,6,0.0,0,16126,0.0
1782675764.889,19:42:44,timeslice,7,0.0,0,16126,0.0
1782675765.894,19:42:45,timeslice,0,0.0,15283,16126,94.8
1782675765.894,19:42:45,timeslice,1,0.0,0,16126,0.0
1782675765.894,19:42:45,timeslice,2,0.0,0,16126,0.0
1782675765.894,19:42:45,timeslice,3,0.0,0,16126,0.0
1782675765.894,19:42:45,timeslice,4,0.0,0,16126,0.0
1782675765.894,19:42:45,timeslice,5,0.0,0,16126,0.0
1782675765.894,19:42:45,timeslice,6,0.0,0,16126,0.0
1782675765.894,19:42:45,timeslice,7,0.0,0,16126,0.0
1782675766.898,19:42:46,timeslice,0,0.0,15283,16126,94.8
1782675766.898,19:42:46,timeslice,1,0.0,0,16126,0.0
1782675766.898,19:42:46,timeslice,2,0.0,0,16126,0.0
1782675766.898,19:42:46,timeslice,3,0.0,0,16126,0.0
1782675766.898,19:42:46,timeslice,4,0.0,0,16126,0.0
1782675766.898,19:42:46,timeslice,5,0.0,0,16126,0.0
1782675766.898,19:42:46,timeslice,6,0.0,0,16126,0.0
1782675766.898,19:42:46,timeslice,7,0.0,0,16126,0.0
1782675767.903,19:42:47,timeslice,0,0.0,15283,16126,94.8
1782675767.903,19:42:47,timeslice,1,0.0,0,16126,0.0
1782675767.903,19:42:47,timeslice,2,0.0,0,16126,0.0
1782675767.903,19:42:47,timeslice,3,0.0,0,16126,0.0
1782675767.903,19:42:47,timeslice,4,0.0,0,16126,0.0
1782675767.903,19:42:47,timeslice,5,0.0,0,16126,0.0
1782675767.903,19:42:47,timeslice,6,0.0,0,16126,0.0
1782675767.903,19:42:47,timeslice,7,0.0,0,16126,0.0
1782675768.908,19:42:48,timeslice,0,0.0,15283,16126,94.8
1782675768.908,19:42:48,timeslice,1,0.0,0,16126,0.0
1782675768.908,19:42:48,timeslice,2,0.0,0,16126,0.0
1782675768.908,19:42:48,timeslice,3,0.0,0,16126,0.0
1782675768.908,19:42:48,timeslice,4,0.0,0,16126,0.0
1782675768.908,19:42:48,timeslice,5,0.0,0,16126,0.0
1782675768.908,19:42:48,timeslice,6,0.0,0,16126,0.0
1782675768.908,19:42:48,timeslice,7,0.0,0,16126,0.0
1782675769.912,19:42:49,timeslice,0,0.0,15283,16126,94.8
1782675769.912,19:42:49,timeslice,1,0.0,0,16126,0.0
1782675769.912,19:42:49,timeslice,2,0.0,0,16126,0.0
1782675769.912,19:42:49,timeslice,3,0.0,0,16126,0.0
1782675769.912,19:42:49,timeslice,4,0.0,0,16126,0.0
1782675769.912,19:42:49,timeslice,5,0.0,0,16126,0.0
1782675769.912,19:42:49,timeslice,6,0.0,0,16126,0.0
1782675769.912,19:42:49,timeslice,7,0.0,0,16126,0.0
1782675770.917,19:42:50,timeslice,0,0.0,15283,16126,94.8
1782675770.917,19:42:50,timeslice,1,0.0,0,16126,0.0
1782675770.917,19:42:50,timeslice,2,0.0,0,16126,0.0
1782675770.917,19:42:50,timeslice,3,0.0,0,16126,0.0
1782675770.917,19:42:50,timeslice,4,0.0,0,16126,0.0
1782675770.917,19:42:50,timeslice,5,0.0,0,16126,0.0
1782675770.917,19:42:50,timeslice,6,0.0,0,16126,0.0
1782675770.917,19:42:50,timeslice,7,0.0,0,16126,0.0
1782675771.922,19:42:51,timeslice,0,0.0,15283,16126,94.8
1782675771.922,19:42:51,timeslice,1,0.0,0,16126,0.0
1782675771.922,19:42:51,timeslice,2,0.0,0,16126,0.0
1782675771.922,19:42:51,timeslice,3,0.0,0,16126,0.0
1782675771.922,19:42:51,timeslice,4,0.0,0,16126,0.0
1782675771.922,19:42:51,timeslice,5,0.0,0,16126,0.0
1782675771.922,19:42:51,timeslice,6,0.0,0,16126,0.0
1782675771.922,19:42:51,timeslice,7,0.0,0,16126,0.0
1782675772.926,19:42:52,timeslice,0,0.0,15283,16126,94.8
1782675772.926,19:42:52,timeslice,1,0.0,0,16126,0.0
1782675772.926,19:42:52,timeslice,2,0.0,0,16126,0.0
1782675772.926,19:42:52,timeslice,3,0.0,0,16126,0.0
1782675772.926,19:42:52,timeslice,4,0.0,0,16126,0.0
1782675772.926,19:42:52,timeslice,5,0.0,0,16126,0.0
1782675772.926,19:42:52,timeslice,6,0.0,0,16126,0.0
1782675772.926,19:42:52,timeslice,7,0.0,0,16126,0.0
1782675773.931,19:42:53,timeslice,0,0.0,15283,16126,94.8
1782675773.931,19:42:53,timeslice,1,0.0,0,16126,0.0
1782675773.931,19:42:53,timeslice,2,0.0,0,16126,0.0
1782675773.931,19:42:53,timeslice,3,0.0,0,16126,0.0
1782675773.931,19:42:53,timeslice,4,0.0,0,16126,0.0
1782675773.931,19:42:53,timeslice,5,0.0,0,16126,0.0
1782675773.931,19:42:53,timeslice,6,0.0,0,16126,0.0
1782675773.931,19:42:53,timeslice,7,0.0,0,16126,0.0
1782675774.936,19:42:54,timeslice,0,0.0,15283,16126,94.8
1782675774.936,19:42:54,timeslice,1,0.0,0,16126,0.0
1782675774.936,19:42:54,timeslice,2,0.0,0,16126,0.0
1782675774.936,19:42:54,timeslice,3,0.0,0,16126,0.0
1782675774.936,19:42:54,timeslice,4,0.0,0,16126,0.0
1782675774.936,19:42:54,timeslice,5,0.0,0,16126,0.0
1782675774.936,19:42:54,timeslice,6,0.0,0,16126,0.0
1782675774.936,19:42:54,timeslice,7,0.0,0,16126,0.0
1782675775.94,19:42:55,timeslice,0,0.0,15283,16126,94.8
1782675775.94,19:42:55,timeslice,1,0.0,0,16126,0.0
1782675775.94,19:42:55,timeslice,2,0.0,0,16126,0.0
1782675775.94,19:42:55,timeslice,3,0.0,0,16126,0.0
1782675775.94,19:42:55,timeslice,4,0.0,0,16126,0.0
1782675775.94,19:42:55,timeslice,5,0.0,0,16126,0.0
1782675775.94,19:42:55,timeslice,6,0.0,0,16126,0.0
1782675775.94,19:42:55,timeslice,7,0.0,0,16126,0.0
1782675776.945,19:42:56,timeslice,0,0.0,15283,16126,94.8
1782675776.945,19:42:56,timeslice,1,0.0,0,16126,0.0
1782675776.945,19:42:56,timeslice,2,0.0,0,16126,0.0
1782675776.945,19:42:56,timeslice,3,0.0,0,16126,0.0
1782675776.945,19:42:56,timeslice,4,0.0,0,16126,0.0
1782675776.945,19:42:56,timeslice,5,0.0,0,16126,0.0
1782675776.945,19:42:56,timeslice,6,0.0,0,16126,0.0
1782675776.945,19:42:56,timeslice,7,0.0,0,16126,0.0
1782675777.95,19:42:57,timeslice,0,0.0,15283,16126,94.8
1782675777.95,19:42:57,timeslice,1,0.0,0,16126,0.0
1782675777.95,19:42:57,timeslice,2,0.0,0,16126,0.0
1782675777.95,19:42:57,timeslice,3,0.0,0,16126,0.0
1782675777.95,19:42:57,timeslice,4,0.0,0,16126,0.0
1782675777.95,19:42:57,timeslice,5,0.0,0,16126,0.0
1782675777.95,19:42:57,timeslice,6,0.0,0,16126,0.0
1782675777.95,19:42:57,timeslice,7,0.0,0,16126,0.0
1782675778.955,19:42:58,timeslice,0,0.0,15283,16126,94.8
1782675778.955,19:42:58,timeslice,1,0.0,0,16126,0.0
1782675778.955,19:42:58,timeslice,2,0.0,0,16126,0.0
1782675778.955,19:42:58,timeslice,3,0.0,0,16126,0.0
1782675778.955,19:42:58,timeslice,4,0.0,0,16126,0.0
1782675778.955,19:42:58,timeslice,5,0.0,0,16126,0.0
1782675778.955,19:42:58,timeslice,6,0.0,0,16126,0.0
1782675778.955,19:42:58,timeslice,7,0.0,0,16126,0.0
1782675779.96,19:42:59,timeslice,0,0.0,15283,16126,94.8
1782675779.96,19:42:59,timeslice,1,0.0,0,16126,0.0
1782675779.96,19:42:59,timeslice,2,0.0,0,16126,0.0
1782675779.96,19:42:59,timeslice,3,0.0,0,16126,0.0
1782675779.96,19:42:59,timeslice,4,0.0,0,16126,0.0
1782675779.96,19:42:59,timeslice,5,0.0,0,16126,0.0
1782675779.96,19:42:59,timeslice,6,0.0,0,16126,0.0
1782675779.96,19:42:59,timeslice,7,0.0,0,16126,0.0
1782675780.964,19:43:00,timeslice,0,0.0,15283,16126,94.8
1782675780.964,19:43:00,timeslice,1,0.0,0,16126,0.0
1782675780.964,19:43:00,timeslice,2,0.0,0,16126,0.0
1782675780.964,19:43:00,timeslice,3,0.0,0,16126,0.0
1782675780.964,19:43:00,timeslice,4,0.0,0,16126,0.0
1782675780.964,19:43:00,timeslice,5,0.0,0,16126,0.0
1782675780.964,19:43:00,timeslice,6,0.0,0,16126,0.0
1782675780.964,19:43:00,timeslice,7,0.0,0,16126,0.0
1782675781.969,19:43:01,timeslice,0,0.0,15283,16126,94.8
1782675781.969,19:43:01,timeslice,1,0.0,0,16126,0.0
1782675781.969,19:43:01,timeslice,2,0.0,0,16126,0.0
1782675781.969,19:43:01,timeslice,3,0.0,0,16126,0.0
1782675781.969,19:43:01,timeslice,4,0.0,0,16126,0.0
1782675781.969,19:43:01,timeslice,5,0.0,0,16126,0.0
1782675781.969,19:43:01,timeslice,6,0.0,0,16126,0.0
1782675781.969,19:43:01,timeslice,7,0.0,0,16126,0.0
1782675782.974,19:43:02,timeslice,0,0.0,15283,16126,94.8
1782675782.974,19:43:02,timeslice,1,0.0,0,16126,0.0
1782675782.974,19:43:02,timeslice,2,0.0,0,16126,0.0
1782675782.974,19:43:02,timeslice,3,0.0,0,16126,0.0
1782675782.974,19:43:02,timeslice,4,0.0,0,16126,0.0
1782675782.974,19:43:02,timeslice,5,0.0,0,16126,0.0
1782675782.974,19:43:02,timeslice,6,0.0,0,16126,0.0
1782675782.974,19:43:02,timeslice,7,0.0,0,16126,0.0
1782675783.979,19:43:03,timeslice,0,0.0,15283,16126,94.8
1782675783.979,19:43:03,timeslice,1,0.0,0,16126,0.0
1782675783.979,19:43:03,timeslice,2,0.0,0,16126,0.0
1782675783.979,19:43:03,timeslice,3,0.0,0,16126,0.0
1782675783.979,19:43:03,timeslice,4,0.0,0,16126,0.0
1782675783.979,19:43:03,timeslice,5,0.0,0,16126,0.0
1782675783.979,19:43:03,timeslice,6,0.0,0,16126,0.0
1782675783.979,19:43:03,timeslice,7,0.0,0,16126,0.0
1782675784.983,19:43:04,timeslice,0,0.0,15283,16126,94.8
1782675784.983,19:43:04,timeslice,1,0.0,0,16126,0.0
1782675784.983,19:43:04,timeslice,2,0.0,0,16126,0.0
1782675784.983,19:43:04,timeslice,3,0.0,0,16126,0.0
1782675784.983,19:43:04,timeslice,4,0.0,0,16126,0.0
1782675784.983,19:43:04,timeslice,5,0.0,0,16126,0.0
1782675784.983,19:43:04,timeslice,6,0.0,0,16126,0.0
1782675784.983,19:43:04,timeslice,7,0.0,0,16126,0.0
1782675785.988,19:43:05,timeslice,0,0.0,15283,16126,94.8
1782675785.988,19:43:05,timeslice,1,0.0,0,16126,0.0
1782675785.988,19:43:05,timeslice,2,0.0,0,16126,0.0
1782675785.988,19:43:05,timeslice,3,0.0,0,16126,0.0
1782675785.988,19:43:05,timeslice,4,0.0,0,16126,0.0
1782675785.988,19:43:05,timeslice,5,0.0,0,16126,0.0
1782675785.988,19:43:05,timeslice,6,0.0,0,16126,0.0
1782675785.988,19:43:05,timeslice,7,0.0,0,16126,0.0
1782675786.992,19:43:06,timeslice,0,0.0,15283,16126,94.8
1782675786.992,19:43:06,timeslice,1,0.0,0,16126,0.0
1782675786.992,19:43:06,timeslice,2,0.0,0,16126,0.0
1782675786.992,19:43:06,timeslice,3,0.0,0,16126,0.0
1782675786.992,19:43:06,timeslice,4,0.0,0,16126,0.0
1782675786.992,19:43:06,timeslice,5,0.0,0,16126,0.0
1782675786.992,19:43:06,timeslice,6,0.0,0,16126,0.0
1782675786.992,19:43:06,timeslice,7,0.0,0,16126,0.0
1782675787.998,19:43:07,timeslice,0,0.0,15283,16126,94.8
1782675787.998,19:43:07,timeslice,1,0.0,0,16126,0.0
1782675787.998,19:43:07,timeslice,2,0.0,0,16126,0.0
1782675787.998,19:43:07,timeslice,3,0.0,0,16126,0.0
1782675787.998,19:43:07,timeslice,4,0.0,0,16126,0.0
1782675787.998,19:43:07,timeslice,5,0.0,0,16126,0.0
1782675787.998,19:43:07,timeslice,6,0.0,0,16126,0.0
1782675787.998,19:43:07,timeslice,7,0.0,0,16126,0.0
1782675789.004,19:43:09,timeslice,0,0.0,15283,16126,94.8
1782675789.004,19:43:09,timeslice,1,0.0,0,16126,0.0
1782675789.004,19:43:09,timeslice,2,0.0,0,16126,0.0
1782675789.004,19:43:09,timeslice,3,0.0,0,16126,0.0
1782675789.004,19:43:09,timeslice,4,0.0,0,16126,0.0
1782675789.004,19:43:09,timeslice,5,0.0,0,16126,0.0
1782675789.004,19:43:09,timeslice,6,0.0,0,16126,0.0
1782675789.004,19:43:09,timeslice,7,0.0,0,16126,0.0
1782675790.009,19:43:10,timeslice,0,0.0,15283,16126,94.8
1782675790.009,19:43:10,timeslice,1,0.0,0,16126,0.0
1782675790.009,19:43:10,timeslice,2,0.0,0,16126,0.0
1782675790.009,19:43:10,timeslice,3,0.0,0,16126,0.0
1782675790.009,19:43:10,timeslice,4,0.0,0,16126,0.0
1782675790.009,19:43:10,timeslice,5,0.0,0,16126,0.0
1782675790.009,19:43:10,timeslice,6,0.0,0,16126,0.0
1782675790.009,19:43:10,timeslice,7,0.0,0,16126,0.0
1782675791.014,19:43:11,timeslice,0,0.0,15283,16126,94.8
1782675791.014,19:43:11,timeslice,1,0.0,0,16126,0.0
1782675791.014,19:43:11,timeslice,2,0.0,0,16126,0.0
1782675791.014,19:43:11,timeslice,3,0.0,0,16126,0.0
1782675791.014,19:43:11,timeslice,4,0.0,0,16126,0.0
1782675791.014,19:43:11,timeslice,5,0.0,0,16126,0.0
1782675791.014,19:43:11,timeslice,6,0.0,0,16126,0.0
1782675791.014,19:43:11,timeslice,7,0.0,0,16126,0.0
1782675792.018,19:43:12,timeslice,0,0.0,15283,16126,94.8
1782675792.018,19:43:12,timeslice,1,0.0,0,16126,0.0
1782675792.018,19:43:12,timeslice,2,0.0,0,16126,0.0
1782675792.018,19:43:12,timeslice,3,0.0,0,16126,0.0
1782675792.018,19:43:12,timeslice,4,0.0,0,16126,0.0
1782675792.018,19:43:12,timeslice,5,0.0,0,16126,0.0
1782675792.018,19:43:12,timeslice,6,0.0,0,16126,0.0
1782675792.018,19:43:12,timeslice,7,0.0,0,16126,0.0
1782675793.023,19:43:13,timeslice,0,0.0,15283,16126,94.8
1782675793.023,19:43:13,timeslice,1,0.0,0,16126,0.0
1782675793.023,19:43:13,timeslice,2,0.0,0,16126,0.0
1782675793.023,19:43:13,timeslice,3,0.0,0,16126,0.0
1782675793.023,19:43:13,timeslice,4,0.0,0,16126,0.0
1782675793.023,19:43:13,timeslice,5,0.0,0,16126,0.0
1782675793.023,19:43:13,timeslice,6,0.0,0,16126,0.0
1782675793.023,19:43:13,timeslice,7,0.0,0,16126,0.0
1782675794.028,19:43:14,timeslice,0,0.0,15283,16126,94.8
1782675794.028,19:43:14,timeslice,1,0.0,0,16126,0.0
1782675794.028,19:43:14,timeslice,2,0.0,0,16126,0.0
1782675794.028,19:43:14,timeslice,3,0.0,0,16126,0.0
1782675794.028,19:43:14,timeslice,4,0.0,0,16126,0.0
1782675794.028,19:43:14,timeslice,5,0.0,0,16126,0.0
1782675794.028,19:43:14,timeslice,6,0.0,0,16126,0.0
1782675794.028,19:43:14,timeslice,7,0.0,0,16126,0.0
1782675795.032,19:43:15,timeslice,0,0.0,15283,16126,94.8
1782675795.032,19:43:15,timeslice,1,0.0,0,16126,0.0
1782675795.032,19:43:15,timeslice,2,0.0,0,16126,0.0
1782675795.032,19:43:15,timeslice,3,0.0,0,16126,0.0
1782675795.032,19:43:15,timeslice,4,0.0,0,16126,0.0
1782675795.032,19:43:15,timeslice,5,0.0,0,16126,0.0
1782675795.032,19:43:15,timeslice,6,0.0,0,16126,0.0
1782675795.032,19:43:15,timeslice,7,0.0,0,16126,0.0
1782675796.037,19:43:16,timeslice,0,0.0,15283,16126,94.8
1782675796.037,19:43:16,timeslice,1,0.0,0,16126,0.0
1782675796.037,19:43:16,timeslice,2,0.0,0,16126,0.0
1782675796.037,19:43:16,timeslice,3,0.0,0,16126,0.0
1782675796.037,19:43:16,timeslice,4,0.0,0,16126,0.0
1782675796.037,19:43:16,timeslice,5,0.0,0,16126,0.0
1782675796.037,19:43:16,timeslice,6,0.0,0,16126,0.0
1782675796.037,19:43:16,timeslice,7,0.0,0,16126,0.0
1782675797.042,19:43:17,timeslice,0,0.0,15283,16126,94.8
1782675797.042,19:43:17,timeslice,1,0.0,0,16126,0.0
1782675797.042,19:43:17,timeslice,2,0.0,0,16126,0.0
1782675797.042,19:43:17,timeslice,3,0.0,0,16126,0.0
1782675797.042,19:43:17,timeslice,4,0.0,0,16126,0.0
1782675797.042,19:43:17,timeslice,5,0.0,0,16126,0.0
1782675797.042,19:43:17,timeslice,6,0.0,0,16126,0.0
1782675797.042,19:43:17,timeslice,7,0.0,0,16126,0.0
1782675798.047,19:43:18,timeslice,0,0.0,15283,16126,94.8
1782675798.047,19:43:18,timeslice,1,0.0,0,16126,0.0
1782675798.047,19:43:18,timeslice,2,0.0,0,16126,0.0
1782675798.047,19:43:18,timeslice,3,0.0,0,16126,0.0
1782675798.047,19:43:18,timeslice,4,0.0,0,16126,0.0
1782675798.047,19:43:18,timeslice,5,0.0,0,16126,0.0
1782675798.047,19:43:18,timeslice,6,0.0,0,16126,0.0
1782675798.047,19:43:18,timeslice,7,0.0,0,16126,0.0
1782675799.052,19:43:19,timeslice,0,0.0,15283,16126,94.8
1782675799.052,19:43:19,timeslice,1,0.0,0,16126,0.0
1782675799.052,19:43:19,timeslice,2,0.0,0,16126,0.0
1782675799.052,19:43:19,timeslice,3,0.0,0,16126,0.0
1782675799.052,19:43:19,timeslice,4,0.0,0,16126,0.0
1782675799.052,19:43:19,timeslice,5,0.0,0,16126,0.0
1782675799.052,19:43:19,timeslice,6,0.0,0,16126,0.0
1782675799.052,19:43:19,timeslice,7,0.0,0,16126,0.0
1782675800.056,19:43:20,timeslice,0,0.0,15283,16126,94.8
1782675800.056,19:43:20,timeslice,1,0.0,0,16126,0.0
1782675800.056,19:43:20,timeslice,2,0.0,0,16126,0.0
1782675800.056,19:43:20,timeslice,3,0.0,0,16126,0.0
1782675800.056,19:43:20,timeslice,4,0.0,0,16126,0.0
1782675800.056,19:43:20,timeslice,5,0.0,0,16126,0.0
1782675800.056,19:43:20,timeslice,6,0.0,0,16126,0.0
1782675800.056,19:43:20,timeslice,7,0.0,0,16126,0.0
1782675801.061,19:43:21,timeslice,0,0.0,15283,16126,94.8
1782675801.061,19:43:21,timeslice,1,0.0,0,16126,0.0
1782675801.061,19:43:21,timeslice,2,0.0,0,16126,0.0
1782675801.061,19:43:21,timeslice,3,0.0,0,16126,0.0
1782675801.061,19:43:21,timeslice,4,0.0,0,16126,0.0
1782675801.061,19:43:21,timeslice,5,0.0,0,16126,0.0
1782675801.061,19:43:21,timeslice,6,0.0,0,16126,0.0
1782675801.061,19:43:21,timeslice,7,0.0,0,16126,0.0
1782675802.066,19:43:22,timeslice,0,0.0,15283,16126,94.8
1782675802.066,19:43:22,timeslice,1,0.0,0,16126,0.0
1782675802.066,19:43:22,timeslice,2,0.0,0,16126,0.0
1782675802.066,19:43:22,timeslice,3,0.0,0,16126,0.0
1782675802.066,19:43:22,timeslice,4,0.0,0,16126,0.0
1782675802.066,19:43:22,timeslice,5,0.0,0,16126,0.0
1782675802.066,19:43:22,timeslice,6,0.0,0,16126,0.0
1782675802.066,19:43:22,timeslice,7,0.0,0,16126,0.0
1782675803.071,19:43:23,timeslice,0,0.0,15283,16126,94.8
1782675803.071,19:43:23,timeslice,1,0.0,0,16126,0.0
1782675803.071,19:43:23,timeslice,2,0.0,0,16126,0.0
1782675803.071,19:43:23,timeslice,3,0.0,0,16126,0.0
1782675803.071,19:43:23,timeslice,4,0.0,0,16126,0.0
1782675803.071,19:43:23,timeslice,5,0.0,0,16126,0.0
1782675803.071,19:43:23,timeslice,6,0.0,0,16126,0.0
1782675803.071,19:43:23,timeslice,7,0.0,0,16126,0.0
1782675804.075,19:43:24,timeslice,0,0.0,15283,16126,94.8
1782675804.075,19:43:24,timeslice,1,0.0,0,16126,0.0
1782675804.075,19:43:24,timeslice,2,0.0,0,16126,0.0
1782675804.075,19:43:24,timeslice,3,0.0,0,16126,0.0
1782675804.075,19:43:24,timeslice,4,0.0,0,16126,0.0
1782675804.075,19:43:24,timeslice,5,0.0,0,16126,0.0
1782675804.075,19:43:24,timeslice,6,0.0,0,16126,0.0
1782675804.075,19:43:24,timeslice,7,0.0,0,16126,0.0
1782675805.08,19:43:25,timeslice,0,0.0,15283,16126,94.8
1782675805.08,19:43:25,timeslice,1,0.0,0,16126,0.0
1782675805.08,19:43:25,timeslice,2,0.0,0,16126,0.0
1782675805.08,19:43:25,timeslice,3,0.0,0,16126,0.0
1782675805.08,19:43:25,timeslice,4,0.0,0,16126,0.0
1782675805.08,19:43:25,timeslice,5,0.0,0,16126,0.0
1782675805.08,19:43:25,timeslice,6,0.0,0,16126,0.0
1782675805.08,19:43:25,timeslice,7,0.0,0,16126,0.0
1782675806.085,19:43:26,timeslice,0,0.0,15283,16126,94.8
1782675806.085,19:43:26,timeslice,1,0.0,0,16126,0.0
1782675806.085,19:43:26,timeslice,2,0.0,0,16126,0.0
1782675806.085,19:43:26,timeslice,3,0.0,0,16126,0.0
1782675806.085,19:43:26,timeslice,4,0.0,0,16126,0.0
1782675806.085,19:43:26,timeslice,5,0.0,0,16126,0.0
1782675806.085,19:43:26,timeslice,6,0.0,0,16126,0.0
1782675806.085,19:43:26,timeslice,7,0.0,0,16126,0.0
1782675807.089,19:43:27,timeslice,0,0.0,15283,16126,94.8
1782675807.089,19:43:27,timeslice,1,0.0,0,16126,0.0
1782675807.089,19:43:27,timeslice,2,0.0,0,16126,0.0
1782675807.089,19:43:27,timeslice,3,0.0,0,16126,0.0
1782675807.089,19:43:27,timeslice,4,0.0,0,16126,0.0
1782675807.089,19:43:27,timeslice,5,0.0,0,16126,0.0
1782675807.089,19:43:27,timeslice,6,0.0,0,16126,0.0
1782675807.089,19:43:27,timeslice,7,0.0,0,16126,0.0
1782675808.093,19:43:28,timeslice,0,0.0,15283,16126,94.8
1782675808.093,19:43:28,timeslice,1,0.0,0,16126,0.0
1782675808.093,19:43:28,timeslice,2,0.0,0,16126,0.0
1782675808.093,19:43:28,timeslice,3,0.0,0,16126,0.0
1782675808.093,19:43:28,timeslice,4,0.0,0,16126,0.0
1782675808.093,19:43:28,timeslice,5,0.0,0,16126,0.0
1782675808.093,19:43:28,timeslice,6,0.0,0,16126,0.0
1782675808.093,19:43:28,timeslice,7,0.0,0,16126,0.0
1782675809.098,19:43:29,timeslice,0,0.0,15283,16126,94.8
1782675809.098,19:43:29,timeslice,1,0.0,0,16126,0.0
1782675809.098,19:43:29,timeslice,2,0.0,0,16126,0.0
1782675809.098,19:43:29,timeslice,3,0.0,0,16126,0.0
1782675809.098,19:43:29,timeslice,4,0.0,0,16126,0.0
1782675809.098,19:43:29,timeslice,5,0.0,0,16126,0.0
1782675809.098,19:43:29,timeslice,6,0.0,0,16126,0.0
1782675809.098,19:43:29,timeslice,7,0.0,0,16126,0.0
1782675810.103,19:43:30,timeslice,0,0.0,15283,16126,94.8
1782675810.103,19:43:30,timeslice,1,0.0,0,16126,0.0
1782675810.103,19:43:30,timeslice,2,0.0,0,16126,0.0
1782675810.103,19:43:30,timeslice,3,0.0,0,16126,0.0
1782675810.103,19:43:30,timeslice,4,0.0,0,16126,0.0
1782675810.103,19:43:30,timeslice,5,0.0,0,16126,0.0
1782675810.103,19:43:30,timeslice,6,0.0,0,16126,0.0
1782675810.103,19:43:30,timeslice,7,0.0,0,16126,0.0
1782675811.107,19:43:31,timeslice,0,0.0,15283,16126,94.8
1782675811.107,19:43:31,timeslice,1,0.0,0,16126,0.0
1782675811.107,19:43:31,timeslice,2,0.0,0,16126,0.0
1782675811.107,19:43:31,timeslice,3,0.0,0,16126,0.0
1782675811.107,19:43:31,timeslice,4,0.0,0,16126,0.0
1782675811.107,19:43:31,timeslice,5,0.0,0,16126,0.0
1782675811.107,19:43:31,timeslice,6,0.0,0,16126,0.0
1782675811.107,19:43:31,timeslice,7,0.0,0,16126,0.0
1782675812.112,19:43:32,timeslice,0,0.0,15283,16126,94.8
1782675812.112,19:43:32,timeslice,1,0.0,0,16126,0.0
1782675812.112,19:43:32,timeslice,2,0.0,0,16126,0.0
1782675812.112,19:43:32,timeslice,3,0.0,0,16126,0.0
1782675812.112,19:43:32,timeslice,4,0.0,0,16126,0.0
1782675812.112,19:43:32,timeslice,5,0.0,0,16126,0.0
1782675812.112,19:43:32,timeslice,6,0.0,0,16126,0.0
1782675812.112,19:43:32,timeslice,7,0.0,0,16126,0.0
1782675813.117,19:43:33,timeslice,0,0.0,15283,16126,94.8
1782675813.117,19:43:33,timeslice,1,0.0,0,16126,0.0
1782675813.117,19:43:33,timeslice,2,0.0,0,16126,0.0
1782675813.117,19:43:33,timeslice,3,0.0,0,16126,0.0
1782675813.117,19:43:33,timeslice,4,0.0,0,16126,0.0
1782675813.117,19:43:33,timeslice,5,0.0,0,16126,0.0
1782675813.117,19:43:33,timeslice,6,0.0,0,16126,0.0
1782675813.117,19:43:33,timeslice,7,0.0,0,16126,0.0
1782675814.122,19:43:34,timeslice,0,0.0,15283,16126,94.8
1782675814.122,19:43:34,timeslice,1,0.0,0,16126,0.0
1782675814.122,19:43:34,timeslice,2,0.0,0,16126,0.0
1782675814.122,19:43:34,timeslice,3,0.0,0,16126,0.0
1782675814.122,19:43:34,timeslice,4,0.0,0,16126,0.0
1782675814.122,19:43:34,timeslice,5,0.0,0,16126,0.0
1782675814.122,19:43:34,timeslice,6,0.0,0,16126,0.0
1782675814.122,19:43:34,timeslice,7,0.0,0,16126,0.0
1782675815.127,19:43:35,timeslice,0,0.0,15283,16126,94.8
1782675815.127,19:43:35,timeslice,1,0.0,0,16126,0.0
1782675815.127,19:43:35,timeslice,2,0.0,0,16126,0.0
1782675815.127,19:43:35,timeslice,3,0.0,0,16126,0.0
1782675815.127,19:43:35,timeslice,4,0.0,0,16126,0.0
1782675815.127,19:43:35,timeslice,5,0.0,0,16126,0.0
1782675815.127,19:43:35,timeslice,6,0.0,0,16126,0.0
1782675815.127,19:43:35,timeslice,7,0.0,0,16126,0.0
1782675816.132,19:43:36,timeslice,0,0.0,15283,16126,94.8
1782675816.132,19:43:36,timeslice,1,0.0,0,16126,0.0
1782675816.132,19:43:36,timeslice,2,0.0,0,16126,0.0
1782675816.132,19:43:36,timeslice,3,0.0,0,16126,0.0
1782675816.132,19:43:36,timeslice,4,0.0,0,16126,0.0
1782675816.132,19:43:36,timeslice,5,0.0,0,16126,0.0
1782675816.132,19:43:36,timeslice,6,0.0,0,16126,0.0
1782675816.132,19:43:36,timeslice,7,0.0,0,16126,0.0
1782675817.137,19:43:37,timeslice,0,0.0,15283,16126,94.8
1782675817.137,19:43:37,timeslice,1,0.0,0,16126,0.0
